0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0023,0.0056,0.0002,0.0002,2.7154,9.1741,0.025,0.0,0.0061,961.54,727.4222,1602.0,11.8608,-0.3332,1.194,1610.0,76.0,1203.4994,1.0
0.0002,0.0002,0.0001,0.0001,2.35,4.8334,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0003,0.0007,0.0,0.0,2.8745,7.557,0.003,0.0,0.0008,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0001,0.0002,0.0001,0.0002,1.4138,1.1658,0.0007,0.0,0.0002,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.011,0.0306,0.0008,0.0006,3.4497,11.758,0.1742,0.0002,0.0324,1567.87,294.1188,1676.0,0.0,-3.0628,8.4262,1676.0,289.0,1594.9474,0.0
0.0006,0.001,0.0002,0.0001,1.8055,1.3317,0.0029,0.0,0.0011,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.003,0.0067,0.0001,0.0002,2.3375,7.2447,0.0257,0.0,0.0073,963.77,685.1263,1398.0,284.6592,-0.4704,1.2949,1606.0,76.0,1180.49,1.0
0.0038,0.014,0.0001,0.0001,7.1793,61.458,0.1264,0.0,0.0144,918.47,639.5514,1366.0,249.0768,-0.4757,1.3254,1562.0,76.0,1117.3732,1.0
0.0027,0.006,0.0002,0.0003,2.2159,6.4127,0.0219,0.0,0.0066,841.11,724.1386,720.5,955.5357,0.0141,1.1179,1610.0,76.0,1107.5193,1.0
0.0031,0.0156,0.0006,0.0002,8.178,70.1746,0.1471,0.0002,0.0159,1357.76,307.5604,1448.0,0.0,-3.05,7.3763,1448.0,320.0,1391.8188,0.0
0.0331,0.0562,0.0027,0.0035,1.7515,2.3584,0.2667,0.0002,0.065,1432.46,463.5494,1676.0,0.0,-1.7178,1.2589,1676.0,276.0,1504.8824,0.0
0.0037,0.0083,0.0003,0.0004,4.0746,24.4036,0.0601,0.0,0.009,841.99,685.567,1306.0,438.8496,-0.1319,1.1007,1602.0,76.0,1083.6278,1.0
0.0029,0.006,0.0002,0.0003,2.1183,6.2148,0.0217,0.0,0.0066,930.93,738.3806,1554.5,82.2843,-0.2351,1.1109,1610.0,76.0,1185.9108,1.0
0.0002,0.0002,0.0001,0.0001,2.93,8.2761,0.0012,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0042,0.0191,0.0,0.0,6.4386,44.6211,0.1448,0.0,0.0195,865.52,585.0539,1262.0,88.956,-0.5384,1.3957,1542.0,76.0,1043.0676,1.0
0.6757,2.0479,0.0457,0.067,3.8871,14.8676,11.442,0.0001,2.1468,698.46,629.5444,258.0,44.478,0.7517,-1.336,1646.0,222.0,938.1946,0.0
0.003,0.0059,0.0003,0.0004,2.0506,6.1679,0.0243,0.0,0.0066,877.17,670.9327,1402.0,148.26,-0.3045,1.1462,1590.0,76.0,1102.3051,1.0
0.0075,0.0129,0.0019,0.0023,2.0683,3.2137,0.0568,0.0001,0.0149,1251.6,617.2596,1676.0,0.0,-0.9159,-1.06,1676.0,228.0,1394.1671,0.0
0.0011,0.0008,0.0008,0.0,1.8214,2.5497,0.004,0.0004,0.0014,1463.6,272.2288,1596.0,0.0,-1.6659,0.8772,1596.0,792.0,1488.453,0.0
0.0001,0.0001,0.0001,0.0002,1.6914,2.8969,0.0006,0.0,0.0002,93.6,39.0834,62.0,0.0,0.4329,-1.7838,153.0,62.0,101.3568,1.0
0.0008,0.004,0.0002,0.0001,8.963,82.8214,0.0396,0.0001,0.0041,308.16,56.5108,288.0,0.0,2.8238,7.6292,528.0,228.0,313.2477,0.0
0.0058,0.0152,0.0004,0.0004,4.4349,24.2017,0.1132,0.0001,0.0162,1373.71,543.1609,1646.0,0.0,-1.5403,0.4584,1676.0,222.0,1476.1953,0.0
0.9606,1.8793,0.0852,0.1261,2.6501,7.3641,9.7857,0.0001,2.1022,508.24,491.1694,255.0,48.9258,1.6261,0.9382,1676.0,222.0,705.0836,0.0
0.1192,0.3736,0.0003,0.0002,3.6462,13.4201,2.12,0.0002,0.3904,271.29,139.651,248.0,0.0,8.8928,82.4705,1614.0,222.0,304.8042,0.0
0.6214,3.1027,0.0727,0.1075,7.5644,62.1501,28.3788,0.0001,3.1491,481.8,276.7168,357.0,195.7032,2.1173,6.0334,1646.0,222.0,554.9213,0.0
0.0002,0.0001,0.0001,0.0001,1.4681,2.1572,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0019,0.0051,0.0,0.0001,2.9332,10.3528,0.0223,0.0,0.0054,1066.69,711.3514,1610.0,0.0,-0.6105,1.4315,1610.0,76.0,1280.1516,1.0
0.0014,0.0041,0.0,0.0,3.5158,14.9414,0.0221,0.0,0.0043,1110.42,699.1264,1610.0,0.0,-0.7298,1.5976,1610.0,76.0,1310.3139,1.0
0.0002,0.0004,0.0,0.0,2.0993,2.8343,0.0012,0.0,0.0004,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0138,0.0737,0.0012,0.0008,8.8109,81.0394,0.7198,0.0001,0.0747,1240.65,627.1436,1646.0,0.0,-0.9011,-1.1592,1646.0,222.0,1388.7363,0.0
0.003,0.0091,0.0002,0.0002,4.6104,28.7717,0.0677,0.0,0.0095,974.69,651.966,1358.0,260.9376,-0.5747,1.4297,1590.0,76.0,1170.8243,1.0
0.0039,0.0108,0.0003,0.0,3.2102,9.0155,0.0504,0.0003,0.0114,1645.16,8.4,1646.0,0.0,-9.702,93.0597,1646.0,1562.0,1645.1812,0.0
0.2015,0.4892,0.0034,0.0048,2.9135,8.2001,2.5245,0.0002,0.5268,611.89,546.9223,296.0,109.7124,1.0722,-0.6774,1596.0,222.0,818.8664,0.0
0.0028,0.0058,0.0001,0.0002,2.0911,6.2244,0.0261,0.0,0.0064,940.85,665.564,1398.0,183.8424,-0.4786,1.2792,1550.0,76.0,1150.5409,1.0
0.7029,5.9474,0.0012,0.0013,9.6142,91.888,59.4019,0.0002,5.9592,825.52,624.1916,536.5,457.3821,0.3979,-1.6379,1676.0,222.0,1033.0548,0.0
0.0057,0.0075,0.001,0.0014,1.0668,2.5936,0.0224,0.0,0.0094,113.45,50.544,88.0,17.7912,1.1223,2.4887,224.0,76.0,124.0969,1.0
1.2098,11.1636,0.0003,0.0002,9.6045,91.7311,111.3443,0.0001,11.1733,481.3,312.247,450.0,54.8562,2.0503,3.4685,1432.0,222.0,572.8638,0.0
0.0025,0.0135,0.0004,0.0,7.8854,65.3817,0.1247,0.0003,0.0137,1438.44,214.6517,1476.0,0.0,-5.428,27.7408,1476.0,222.0,1454.2091,0.0
0.0004,0.0008,0.0001,0.0002,2.6439,5.6682,0.0031,0.0,0.0009,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.1362,0.2843,0.0019,0.0024,2.4891,5.8994,1.3364,0.0002,0.314,544.63,420.5244,472.0,13.3434,2.0281,2.6753,1646.0,222.0,686.8,0.0
0.0023,0.0058,0.0,0.0001,2.8247,9.9745,0.0273,0.0,0.0062,940.72,727.2666,1602.0,11.8608,-0.237,1.1452,1610.0,76.0,1186.8368,1.0
0.0037,0.0072,0.0004,0.0006,2.2789,7.1106,0.0304,0.0,0.0081,797.72,699.6743,691.0,911.799,-0.0,1.0619,1590.0,76.0,1058.7756,1.0
0.4565,1.3041,0.0043,0.0061,6.1622,46.2432,11.3334,0.0001,1.3756,620.07,574.1731,293.0,105.2646,1.0199,-0.8663,1596.0,222.0,843.128,0.0
0.0434,0.1595,0.0006,0.0005,4.3603,19.0072,0.9573,0.0002,0.1645,485.45,313.1703,507.0,351.3762,1.8042,4.0964,1614.0,222.0,576.8506,0.0
0.2951,1.3979,0.0024,0.0033,6.4749,45.9699,11.7899,0.0001,1.4219,639.41,619.9166,282.0,80.0604,1.0055,-0.9637,1676.0,222.0,888.4249,0.0
0.0004,0.0008,0.0001,0.0001,2.5977,5.4244,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0079,0.0209,0.0009,0.001,5.9229,40.8677,0.1753,0.0002,0.0223,396.08,137.0812,421.0,84.5082,2.3088,9.439,1152.0,222.0,418.9066,0.0
0.0042,0.0179,0.0001,0.0001,6.19,41.7341,0.13,0.0,0.0183,978.0,628.8537,1330.0,284.6592,-0.6408,1.5419,1602.0,76.0,1161.0282,1.0
0.0322,0.2217,0.0006,0.0005,9.5244,90.725,2.2141,0.0001,0.223,1104.61,639.9043,1603.0,108.2298,-0.3813,-1.7083,1676.0,228.0,1274.969,0.0
0.5,3.516,0.0032,0.0043,8.9843,82.7191,34.3118,0.0001,3.5339,1056.85,507.2271,1476.0,0.0,-0.5604,-1.4359,1476.0,222.0,1171.1697,0.0
0.0135,0.0255,0.0046,0.0068,3.3591,13.8851,0.1171,0.0,0.0287,125.66,40.8078,88.0,2.9652,0.1268,1.0289,183.0,86.0,132.057,1.0
0.0002,0.0003,0.0001,0.0001,2.1532,3.2456,0.0012,0.0,0.0004,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0749,0.1663,0.0005,0.0005,2.2806,4.0649,0.6545,0.0001,0.1816,892.09,680.0382,316.0,139.3644,0.258,-1.9103,1676.0,222.0,1119.666,0.0
0.0145,0.0174,0.0088,0.0126,1.889,3.7281,0.0834,0.0001,0.0226,1011.91,577.7502,1476.0,0.0,-0.5012,-1.6812,1476.0,222.0,1163.7952,0.0
0.5508,1.9728,0.0034,0.0048,7.9304,69.3728,18.7365,0.0001,2.0387,508.51,503.5902,298.0,0.0,1.825,1.4126,1676.0,222.0,713.8974,0.0
0.0006,0.001,0.0001,0.0001,1.7998,1.317,0.0029,0.0,0.0011,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.02,0.1173,0.0018,0.002,6.8105,45.2314,0.9017,0.0002,0.1184,1640.16,140.9141,1664.0,0.0,-7.6494,60.6483,1664.0,400.0,1646.1419,0.0
0.0028,0.0147,0.0,0.0,8.5442,79.9507,0.1413,0.0,0.0149,1078.46,617.7291,1450.0,47.4432,-0.9601,1.9791,1586.0,76.0,1241.3095,1.0
0.0003,0.0007,0.0001,0.0001,2.946,7.908,0.003,0.0,0.0008,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0041,0.0175,0.0,0.0,6.1949,41.761,0.1244,0.0,0.0179,988.67,587.5454,1258.0,302.4504,-0.7722,1.8101,1566.0,76.0,1148.5756,1.0
0.0043,0.0178,0.0001,0.0001,6.052,40.221,0.1253,0.0,0.0182,873.9,627.4147,1142.0,670.1352,-0.2932,1.3625,1606.0,76.0,1073.9711,1.0
0.003,0.0074,0.0001,0.0001,3.6634,19.2547,0.0496,0.0,0.008,929.42,661.3234,1334.0,349.8936,-0.4526,1.2903,1594.0,76.0,1138.7698,1.0
0.1542,0.59,0.0016,0.002,5.2397,29.5042,4.3742,0.0002,0.607,428.28,414.8379,258.0,28.1694,2.1944,3.0392,1614.0,222.0,594.8053,0.0
0.0019,0.0049,0.0001,0.0001,2.8132,9.8743,0.0215,0.0,0.0052,1055.6,720.6386,1610.0,0.0,-0.5745,1.3753,1610.0,76.0,1276.0949,1.0
0.0251,0.0643,0.0025,0.0031,5.4743,37.9146,0.5364,0.0001,0.0687,1152.05,593.6292,1419.5,380.2869,-0.5428,-1.4518,1676.0,222.0,1294.6393,0.0
0.0108,0.0209,0.0018,0.0021,2.8475,8.9165,0.1184,0.0003,0.0235,1560.72,325.512,1676.0,0.0,-3.113,8.8568,1676.0,228.0,1593.9716,0.0
0.0004,0.0007,0.0001,0.0002,2.549,4.8403,0.0028,0.0,0.0008,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0006,0.001,0.0002,0.0001,1.81,1.3336,0.0028,0.0,0.0011,81.44,34.9419,62.0,0.0,1.2349,-0.4215,153.0,62.0,88.5506,1.0
0.0004,0.0008,0.0001,0.0001,2.6302,5.6071,0.003,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0044,0.0146,0.0002,0.0002,5.7143,41.2123,0.1192,0.0,0.0152,939.32,656.2572,1330.0,358.7892,-0.4849,1.3376,1586.0,76.0,1143.9794,1.0
0.0023,0.0054,0.0001,0.0001,2.5302,8.1003,0.0216,0.0,0.0058,1006.08,733.5875,1602.0,11.8608,-0.4318,1.2317,1610.0,76.0,1242.9666,1.0
0.002,0.005,0.0002,0.0003,2.9694,11.2738,0.0248,0.0,0.0054,1032.99,729.5487,1610.0,0.0,-0.5111,1.3003,1610.0,76.0,1262.5321,1.0
0.0036,0.0103,0.0001,0.0001,4.08,21.0911,0.0652,0.0,0.0109,876.69,597.5119,1330.0,53.3736,-0.5222,1.3301,1390.0,76.0,1059.2618,1.0
0.0004,0.0008,0.0001,0.0002,2.2168,3.1035,0.0027,0.0,0.0009,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0027,0.0058,0.0002,0.0003,2.2782,6.8154,0.0226,0.0,0.0064,829.36,720.9161,749.5,998.5311,0.0487,1.1266,1610.0,76.0,1096.5222,1.0
0.8872,1.7085,0.0346,0.051,3.0806,12.1424,11.0026,0.0001,1.9175,480.3,475.1068,232.0,14.826,1.7654,1.3333,1596.0,222.0,673.912,0.0
0.0544,0.1405,0.0003,0.0,2.8688,8.128,0.7692,0.0002,0.15,348.73,310.3385,235.0,4.4478,3.3169,10.3841,1646.0,228.0,465.7891,0.0
0.0065,0.0158,0.0019,0.0,3.5511,11.5655,0.0771,0.0004,0.0171,1367.92,293.3587,1448.0,0.0,-3.3202,9.115,1448.0,304.0,1398.7151,0.0
0.0002,0.0002,0.0001,0.0001,2.9628,8.4174,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.002,0.0052,0.0001,0.0002,2.9076,10.3487,0.0234,0.0,0.0055,1000.41,724.5128,1606.0,5.9304,-0.4192,1.2492,1610.0,76.0,1233.0814,1.0
0.3191,0.5897,0.0721,0.1065,2.9912,10.4862,3.4473,0.0002,0.6679,442.96,452.9842,260.0,56.3388,2.0227,2.3394,1676.0,222.0,631.9464,0.0
0.0107,0.0213,0.0031,0.0047,4.0931,20.8508,0.1198,0.0,0.0237,135.39,42.8905,168.0,19.2738,-0.2045,1.0942,183.0,86.0,141.9565,1.0
0.0038,0.0055,0.0019,0.0024,3.2083,12.4835,0.0341,0.0001,0.0067,1370.56,346.6462,1476.0,0.0,-2.8655,6.409,1668.0,222.0,1413.2928,0.0
0.0037,0.0079,0.0003,0.0004,3.6302,19.2419,0.0514,0.0,0.0087,776.22,670.4977,879.5,1068.2133,0.0421,1.1561,1606.0,76.0,1023.5179,1.0
0.018,0.0143,0.0207,0.0056,1.9625,10.133,0.1005,0.0002,0.0229,249.11,0.6948,249.0,0.0,5.2206,26.545,253.0,248.0,249.111,0.0
0.0034,0.0083,0.0002,0.0003,3.596,17.6142,0.0513,0.0,0.0089,873.0,643.0247,1342.0,198.6684,-0.3652,1.2077,1566.0,76.0,1082.3469,1.0
0.0004,0.0008,0.0001,0.0002,2.162,2.8887,0.0027,0.0,0.0009,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0018,0.0044,0.0003,0.0001,5.7051,35.6131,0.0345,0.0001,0.0047,1450.98,176.0228,1476.0,0.0,-6.7546,44.0659,1476.0,222.0,1461.5119,0.0
0.0005,0.001,0.0001,0.0001,2.0233,2.1789,0.0031,0.0,0.0011,88.57,39.1592,62.0,0.0,0.7976,-1.325,153.0,62.0,96.7613,1.0
0.2468,0.4154,0.0807,0.1193,3.3608,16.5166,2.9613,0.0001,0.4814,346.4,256.8494,268.0,23.7216,3.5726,12.3463,1476.0,222.0,430.4705,0.0
0.0038,0.0089,0.0008,0.0007,4.2975,19.2383,0.0552,0.0002,0.0096,1583.72,316.7937,1676.0,0.0,-3.4097,10.5193,1676.0,228.0,1614.7829,0.0
0.0048,0.0101,0.0009,0.001,2.888,8.1146,0.0538,0.0001,0.0112,1170.62,608.5141,1596.0,118.608,-0.574,-1.4713,1676.0,222.0,1317.9293,0.0
0.0002,0.0003,0.0001,0.0002,1.9492,2.5543,0.001,0.0,0.0003,99.52,40.2965,62.0,0.0,0.1575,-1.9383,153.0,62.0,107.2931,1.0
0.0037,0.0066,0.0002,0.0003,1.7494,4.7717,0.024,0.0,0.0075,869.03,634.1377,1278.0,421.0584,-0.3554,1.2625,1598.0,76.0,1073.9285,1.0
0.0027,0.0055,0.0002,0.0003,2.2256,6.8835,0.0222,0.0,0.0061,833.93,726.308,661.0,867.321,0.0579,1.1102,1610.0,76.0,1103.4887,1.0
0.0004,0.0008,0.0001,0.0001,2.1443,2.8233,0.0027,0.0,0.0009,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0002,0.0004,0.0,0.0,1.9259,1.9637,0.0012,0.0,0.0004,121.1,34.6686,138.0,0.0,-1.0588,-0.7539,153.0,62.0,125.917,1.0
0.0002,0.0004,0.0,0.0,1.8909,1.8267,0.0011,0.0,0.0004,120.49,35.2324,138.0,0.0,-0.9993,-0.8804,153.0,62.0,125.4861,1.0
0.0021,0.0043,0.0004,0.0002,3.8017,18.3834,0.0305,0.0001,0.0048,1324.79,369.1035,1476.0,0.0,-2.145,2.8968,1476.0,222.0,1374.7522,0.0
0.0053,0.0078,0.0008,0.0011,1.27,3.0555,0.0246,0.0,0.0094,111.08,46.0008,88.0,17.7912,1.0368,2.2592,198.0,76.0,120.1403,1.0
0.0043,0.0179,0.0,0.0,5.9953,39.6559,0.1232,0.0,0.0183,974.3,621.5326,1282.0,415.128,-0.6023,1.5831,1610.0,76.0,1153.9932,1.0
0.0043,0.0065,0.0022,0.0028,2.2978,4.8854,0.029,0.0001,0.0078,1298.42,627.2935,1676.0,0.0,-1.0489,-0.8817,1676.0,222.0,1440.6445,0.0
0.0008,0.0027,0.0004,0.0,8.5329,77.0312,0.0263,0.0003,0.0028,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0033,0.0097,0.0001,0.0001,3.9975,21.028,0.0652,0.0,0.0102,943.14,666.2485,1386.0,166.0512,-0.4969,1.2942,1606.0,76.0,1152.8058,1.0
0.0071,0.0368,0.0019,0.0,7.0475,49.4345,0.3032,0.0004,0.0373,1413.84,195.225,1448.0,0.0,-5.4283,27.7459,1448.0,304.0,1427.1213,0.0
0.0031,0.0088,0.0001,0.0001,3.9463,19.8511,0.0547,0.0,0.0092,969.35,660.1326,1404.0,169.0164,-0.5604,1.3827,1582.0,76.0,1170.9213,1.0
0.0033,0.0065,0.0002,0.0003,1.9255,5.42,0.0265,0.0,0.0072,895.45,663.0696,1354.0,320.2416,-0.3636,1.214,1590.0,76.0,1112.2479,1.0
0.003,0.0069,0.0002,0.0004,2.4786,7.8446,0.0269,0.0,0.0075,909.63,741.9175,1427.0,271.3158,-0.1782,1.0771,1610.0,76.0,1171.4793,1.0
0.0041,0.0183,0.0,0.0,6.1748,41.3537,0.1281,0.0,0.0187,960.07,574.0089,1278.0,171.9816,-0.7928,1.7942,1594.0,76.0,1117.106,1.0
0.007,0.0087,0.0005,0.0006,0.7414,-1.2746,0.0258,0.0002,0.0111,249.87,11.9101,248.0,0.0,7.4058,56.3632,352.0,248.0,250.1509,0.0
0.0014,0.0045,0.0003,0.0,7.2293,58.3488,0.0406,0.0001,0.0046,1414.32,238.6196,1476.0,0.0,-3.9136,14.7091,1476.0,222.0,1434.1098,0.0
0.0002,0.0003,0.0001,0.0002,2.255,4.0814,0.0012,0.0,0.0003,93.16,37.5676,62.0,0.0,0.3605,-1.8886,138.0,62.0,100.3793,1.0
0.0021,0.0049,0.0002,0.0003,2.8359,10.5712,0.0249,0.0,0.0053,925.89,721.1193,1411.5,294.2961,-0.2027,1.1425,1610.0,76.0,1171.3604,1.0
0.0061,0.0255,0.0003,0.0001,4.6161,19.5519,0.1335,0.0002,0.0261,1480.06,234.5941,1478.0,293.5548,-1.7149,3.0402,1676.0,604.0,1498.353,0.0
0.003,0.006,0.0002,0.0003,1.8646,4.8886,0.0218,0.0,0.0067,973.75,682.7631,1346.0,352.8588,-0.4869,1.3265,1598.0,76.0,1187.3049,1.0
0.003,0.0061,0.0002,0.0003,2.0486,5.7907,0.0223,0.0,0.0067,866.85,712.9541,915.0,1030.407,-0.0714,1.1618,1610.0,76.0,1120.1114,1.0
0.003,0.0075,0.0002,0.0003,3.7266,21.0045,0.0521,0.0,0.008,866.22,636.1211,1280.0,370.65,-0.341,1.2405,1598.0,76.0,1072.819,1.0
0.021,0.105,0.0004,0.0004,6.8641,48.2324,0.8688,0.0001,0.1065,906.69,649.4186,508.0,424.0236,0.2389,-1.8256,1676.0,222.0,1113.3795,0.0
0.0075,0.0364,0.0019,0.0,7.7155,63.8807,0.3348,0.0003,0.0369,1187.44,479.1633,1448.0,0.0,-1.2642,-0.4053,1448.0,304.0,1279.5762,0.0
0.135,0.4793,0.0025,0.0035,5.0306,24.8925,2.9532,0.0001,0.4956,969.32,647.4188,719.5,737.5935,0.0247,-1.8563,1676.0,222.0,1163.8474,0.0
0.0014,0.002,0.0003,0.0,3.1333,14.3312,0.0136,0.0003,0.0024,1649.2,117.407,1676.0,0.0,-4.0677,14.6934,1676.0,1140.0,1653.3322,0.0
0.0018,0.0089,0.0003,0.0001,9.0265,83.4475,0.0875,0.0003,0.009,1447.31,178.2236,1476.0,0.0,-6.3602,39.8786,1476.0,222.0,1458.1331,0.0
0.001,0.0013,0.0004,0.0,2.3163,5.3972,0.0063,0.0001,0.0016,1332.4,322.5997,1476.0,0.0,-2.0621,2.9252,1476.0,222.0,1370.518,0.0
0.0014,0.0027,0.0004,0.0002,3.8972,16.302,0.0166,0.0001,0.0031,1412.77,533.8726,1676.0,0.0,-1.616,0.7532,1676.0,228.0,1509.3339,0.0
0.004,0.0174,0.0001,0.0001,6.2445,42.1223,0.1231,0.0,0.0178,924.86,626.8021,1274.0,421.0584,-0.4977,1.4187,1598.0,76.0,1115.4901,1.0
1.236,2.3938,0.0002,0.0002,2.061,3.4963,10.8471,0.0001,2.6834,309.28,174.5808,226.0,5.9304,1.6321,0.7152,702.0,222.0,354.7221,0.0
0.0134,0.0282,0.0027,0.004,3.2084,12.315,0.1196,0.0,0.0311,124.6,40.5051,88.0,2.9652,0.1803,1.0546,183.0,86.0,130.9558,1.0
0.0009,0.0017,0.0004,0.0001,7.9296,69.5494,0.0169,0.0001,0.0019,1587.48,320.1736,1676.0,0.0,-3.6515,12.1171,1676.0,222.0,1619.129,0.0
0.0003,0.0011,0.0,0.0,7.8603,68.8702,0.0101,0.0,0.0011,126.6,27.2741,138.0,0.0,-1.9311,1.7468,138.0,62.0,129.4759,1.0
0.0023,0.0054,0.0002,0.0002,2.4677,7.9854,0.0222,0.0,0.0058,874.28,737.6958,1304.0,453.6756,-0.0653,1.048,1610.0,76.0,1141.5422,1.0
0.0024,0.0063,0.0001,0.0001,3.1961,12.4947,0.0286,0.0,0.0067,1025.72,682.8479,1466.0,171.9816,-0.6351,1.4482,1606.0,76.0,1230.3333,1.0
0.0001,0.0002,0.0001,0.0002,1.5103,1.3386,0.0006,0.0,0.0002,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0037,0.0176,0.0,0.0,6.4343,44.1925,0.1296,0.0,0.0179,974.5,578.4874,1282.0,148.26,-0.8152,1.8208,1602.0,76.0,1131.7913,1.0
0.5932,2.207,0.0002,0.0002,4.7294,22.6326,14.1556,0.0001,2.2747,333.05,240.8761,279.0,57.8214,4.0213,15.7875,1454.0,222.0,410.3211,0.0
0.0113,0.0288,0.0005,0.0003,3.1214,9.516,0.1481,0.0001,0.0308,1169.05,558.9347,1492.0,272.7984,-0.5738,-1.3329,1676.0,222.0,1294.5895,0.0
0.0069,0.0218,0.0003,0.0,5.5602,36.6937,0.1768,0.0001,0.0228,1225.97,490.0473,1476.0,0.0,-1.4381,0.1149,1476.0,222.0,1319.3738,0.0
0.0017,0.0045,0.0008,0.0,5.3873,27.5576,0.0277,0.0002,0.0048,1591.35,260.773,1676.0,0.0,-3.3521,10.8764,1676.0,420.0,1612.3639,0.0
0.0002,0.001,0.0,0.0,8.9436,83.1281,0.0101,0.0,0.001,120.52,32.1444,138.0,0.0,-1.264,-0.4061,138.0,62.0,124.6916,1.0
0.002,0.0048,0.0001,0.0001,2.7222,9.5173,0.0223,0.0,0.0051,1051.92,718.8148,1610.0,0.0,-0.576,1.3844,1610.0,76.0,1272.0312,1.0
0.0045,0.0184,0.0001,0.0001,6.2636,42.8743,0.1379,0.0,0.0189,900.41,615.7971,1266.0,266.868,-0.5001,1.364,1554.0,76.0,1089.1062,1.0
0.2796,0.7352,0.0002,0.0,2.8514,8.116,3.993,0.0001,0.7832,192.19,7.4559,188.0,5.9304,1.1726,0.6169,212.0,184.0,192.3331,0.0
0.0013,0.0037,0.0003,0.0001,6.3463,46.8135,0.0324,0.0001,0.0039,1377.56,335.6305,1476.0,0.0,-3.0539,7.4097,1476.0,222.0,1417.46,0.0
0.0031,0.0148,0.0,0.0,8.5638,80.6643,0.1422,0.0,0.015,962.42,587.6688,1274.0,284.6592,-0.6829,1.696,1610.0,76.0,1126.1231,1.0
0.0053,0.0076,0.0008,0.0011,1.2312,2.9633,0.0248,0.0,0.0092,117.17,53.8577,88.0,17.7912,0.9564,2.112,224.0,76.0,128.8427,1.0
0.0117,0.0106,0.0167,0.0103,0.56,0.8157,0.0556,0.0002,0.0158,249.06,2.3691,249.0,0.0,8.0201,70.7554,271.0,247.0,249.0712,0.0
0.0044,0.0176,0.0,0.0,5.8737,38.4771,0.123,0.0,0.0181,1009.21,626.2649,1410.0,136.3992,-0.7303,1.6364,1586.0,76.0,1186.082,1.0
1.051,3.025,0.0473,0.0695,4.1281,19.6688,20.84,0.0001,3.1881,790.51,670.3008,260.0,56.3388,0.4627,-1.7559,1676.0,222.0,1034.2709,0.0
0.0024,0.0043,0.0004,0.0003,3.6466,18.1273,0.0309,0.0001,0.0049,1277.61,390.1667,1476.0,0.0,-1.7764,1.6204,1476.0,222.0,1335.2884,0.0
0.0016,0.0043,0.0003,0.0001,5.3933,30.1704,0.0295,0.0001,0.0046,1429.78,230.1409,1476.0,0.0,-4.7705,21.321,1476.0,222.0,1448.0007,0.0
0.0021,0.0041,0.0003,0.0,2.4862,4.8823,0.0153,0.0001,0.0045,1391.65,310.0172,1476.0,0.0,-3.3543,9.4151,1476.0,222.0,1425.426,0.0
0.016,0.0559,0.0007,0.0008,7.05,57.7438,0.5093,0.0001,0.0579,1014.48,688.9446,1394.0,418.0932,-0.1888,-1.9092,1676.0,222.0,1224.3643,0.0
0.003,0.0093,0.0004,0.0001,4.5534,21.6507,0.0632,0.0001,0.0098,1453.84,309.801,1676.0,0.0,-1.9953,5.0583,1676.0,222.0,1486.1587,0.0
0.0002,0.0002,0.0001,0.0001,1.7302,2.8926,0.0007,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0004,0.0008,0.0001,0.0002,2.6519,5.5921,0.0031,0.0,0.0009,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
