0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.001,0.0006,0.0008,0.0004,0.9191,-0.3499,0.0024,0.0003,0.0011,1622.56,139.4865,1664.0,0.0,-3.0479,7.3684,1664.0,1152.0,1628.4848,0.0
0.0017,0.0043,0.0,0.0,3.0772,11.8937,0.0223,0.0,0.0045,1065.29,705.1999,1610.0,0.0,-0.5897,1.4398,1610.0,76.0,1275.6083,1.0
0.0031,0.0064,0.0003,0.0004,2.3434,7.6757,0.027,0.0,0.007,901.0,707.9163,1424.0,243.1464,-0.2651,1.1134,1606.0,76.0,1143.6499,1.0
0.0043,0.0192,0.0,0.0,6.3473,43.2112,0.1369,0.0,0.0196,1015.63,631.5694,1270.0,468.5016,-0.6777,1.6422,1606.0,76.0,1194.318,1.0
0.0083,0.0185,0.0013,0.0017,4.105,19.6691,0.1185,0.0001,0.0202,946.96,632.3041,876.0,969.6204,-0.0001,-1.7892,1676.0,222.0,1136.9009,0.0
0.003,0.0079,0.0006,0.0002,4.0544,16.087,0.046,0.0002,0.0084,1572.89,338.6948,1676.0,0.0,-3.309,9.4024,1676.0,222.0,1608.5863,0.0
0.1599,0.5067,0.0004,0.0001,3.7184,14.6576,2.8493,0.0003,0.5289,489.6,364.7427,304.0,0.0,1.6357,1.2295,1448.0,296.0,609.4383,0.0
0.0028,0.0131,0.0,0.0,7.4342,64.2214,0.1194,0.0,0.0134,1086.09,621.932,1434.0,112.6776,-0.9417,1.9756,1610.0,76.0,1250.0091,1.0
0.3256,0.6048,0.0734,0.1078,2.5805,6.4388,2.9385,0.0002,0.6842,428.98,126.7699,481.0,13.3434,1.882,14.1239,1231.0,222.0,447.1395,0.0
0.0034,0.0057,0.0007,0.0005,2.3788,5.3884,0.0295,0.0001,0.0067,1630.4,232.6865,1676.0,0.0,-5.118,25.7552,1676.0,228.0,1646.7561,0.0
0.0502,0.2807,0.0014,0.0017,7.6431,61.4268,2.5371,0.0001,0.2838,913.01,619.2154,643.0,624.1746,0.1058,-1.8919,1596.0,222.0,1101.4448,0.0
0.0033,0.0076,0.0002,0.0003,3.3646,17.3494,0.0506,0.0,0.0083,895.38,671.6655,1394.0,231.2856,-0.346,1.1806,1570.0,76.0,1117.2863,1.0
0.0002,0.0003,0.0,0.0,1.674,1.0986,0.0011,0.0,0.0004,115.2,35.003,138.0,0.0,-0.8598,-1.2732,138.0,62.0,120.3495,1.0
0.0027,0.0058,0.0001,0.0001,2.3975,7.8718,0.0257,0.0,0.0063,866.64,633.482,1346.0,130.4688,-0.4082,1.2064,1434.0,76.0,1071.6115,1.0
0.1356,0.6022,0.0329,0.0462,8.5008,76.4064,5.817,0.0001,0.6143,301.19,49.2531,289.0,75.6126,0.2318,-1.472,387.0,228.0,305.1508,0.0
0.0196,0.0784,0.0008,0.001,7.0747,57.0331,0.7082,0.0,0.0805,1017.64,641.2811,1596.0,0.0,-0.2335,-1.9118,1596.0,222.0,1201.1329,0.0
0.0012,0.0016,0.0005,0.0001,2.8219,8.8806,0.0087,0.0001,0.002,1489.6,484.7716,1676.0,0.0,-2.1698,2.7403,1676.0,228.0,1565.7463,0.0
0.0002,0.0002,0.0001,0.0001,2.6781,7.1907,0.001,0.0,0.0003,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0048,0.0072,0.001,0.0014,1.4436,3.5212,0.0223,0.0,0.0086,105.02,41.5366,88.0,0.0,1.519,3.5092,198.0,76.0,112.8594,1.0
0.0004,0.0008,0.0001,0.0002,2.6635,5.5963,0.003,0.0,0.0009,95.28,38.6165,62.0,0.0,0.2967,-1.9018,153.0,62.0,102.7356,1.0
0.0033,0.0145,0.0,0.0,7.1916,59.9618,0.1292,0.0,0.0148,993.0,592.1105,1338.0,77.0952,-0.8405,1.7931,1574.0,76.0,1154.6159,1.0
0.0004,0.0011,0.0001,0.0002,6.5036,49.4477,0.0099,0.0,0.0012,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0047,0.0153,0.0002,0.0003,6.0914,46.5833,0.1288,0.0,0.0159,833.97,611.7251,1278.0,201.6336,-0.3661,1.196,1438.0,76.0,1032.4589,1.0
0.0002,0.0002,0.0001,0.0001,2.6479,6.4697,0.001,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0016,0.0025,0.0005,0.0003,3.5259,15.8497,0.0169,0.0001,0.0029,1510.63,422.7641,1676.0,0.0,-2.3847,4.0887,1676.0,228.0,1568.1024,0.0
0.5831,1.8954,0.0044,0.0064,4.5544,22.8108,13.3128,0.0001,1.974,814.73,654.7826,313.0,134.9166,0.4309,-1.7191,1676.0,222.0,1043.1864,0.0
0.1583,0.4661,0.0009,0.0012,3.4252,11.3194,2.5011,0.0001,0.4901,1092.87,589.6303,1508.0,130.4688,-0.4501,-1.6834,1596.0,222.0,1240.3838,0.0
0.0135,0.0232,0.0008,0.0011,2.1243,4.4441,0.1091,0.0001,0.0267,1000.51,588.7925,1476.0,0.0,-0.498,-1.7087,1476.0,222.0,1159.4094,0.0
0.0028,0.006,0.0003,0.0004,2.2972,6.9203,0.0226,0.0,0.0066,746.91,725.3958,88.0,17.7912,0.263,1.1682,1610.0,76.0,1038.6585,1.0
0.0064,0.0081,0.0007,0.0011,0.8854,2.239,0.0232,0.0,0.0102,115.4,50.4377,88.0,17.7912,0.8875,1.9776,224.0,76.0,125.8399,1.0
0.0002,0.0004,0.0,0.0,2.1255,2.9167,0.0012,0.0,0.0004,112.44,38.3109,138.0,0.0,-0.5248,-1.6645,153.0,62.0,118.7257,1.0
0.0031,0.0069,0.0008,0.0003,4.0296,17.4804,0.0423,0.0002,0.0076,1489.67,252.0265,1596.0,0.0,-2.1971,3.2021,1596.0,705.0,1510.6286,0.0
0.0088,0.0257,0.0019,0.0001,3.5065,10.762,0.1218,0.0003,0.027,1107.12,496.1901,1448.0,0.0,-0.8188,-1.241,1448.0,288.0,1212.2117,0.0
0.0014,0.0024,0.0008,0.0002,5.7803,36.0892,0.0192,0.0003,0.0028,1523.71,185.295,1596.0,0.0,-3.427,13.522,1596.0,532.0,1534.8235,0.0
0.2606,0.9295,0.0972,0.1046,8.3887,75.1907,8.9974,0.0001,0.9609,299.36,169.8077,268.0,0.0,6.3496,44.5388,1676.0,222.0,343.748,0.0
0.0248,0.108,0.0019,0.002,5.7342,34.4744,0.7956,0.0003,0.1103,914.48,553.6969,1072.0,557.4576,-0.1673,-1.9176,1448.0,288.0,1067.6086,0.0
0.0013,0.002,0.0008,0.0001,5.3725,33.9492,0.0164,0.0002,0.0024,1464.27,307.4435,1596.0,0.0,-2.2898,4.1441,1596.0,296.0,1495.882,0.0
0.002,0.0051,0.0002,0.0003,3.019,11.0628,0.0222,0.0,0.0055,1007.74,738.5609,1610.0,0.0,-0.4481,1.2315,1610.0,76.0,1247.2198,1.0
0.0032,0.0092,0.0002,0.0003,4.0017,20.0394,0.0543,0.0,0.0097,919.8,652.6941,1374.0,160.1208,-0.4742,1.272,1590.0,76.0,1125.958,1.0
0.0041,0.0073,0.0005,0.0004,2.3052,4.847,0.0326,0.0002,0.0083,1264.43,445.9778,1230.0,661.2396,-0.5596,-0.9472,1676.0,222.0,1340.0337,0.0
0.0731,0.2415,0.0002,0.0001,3.4237,10.2318,1.0154,0.0001,0.2511,354.98,334.774,260.0,8.8956,3.4187,10.2828,1646.0,222.0,486.7892,0.0
0.0016,0.0055,0.0003,0.0,5.4645,30.6682,0.0389,0.0003,0.0057,1425.84,246.9708,1476.0,0.0,-4.6246,19.5831,1476.0,222.0,1446.8602,0.0
0.0005,0.001,0.0001,0.0001,1.8014,1.3184,0.003,0.0,0.0011,84.04,34.6596,62.0,0.0,0.9117,-1.1802,138.0,62.0,90.8405,1.0
0.002,0.0049,0.0002,0.0003,2.7675,9.6503,0.0216,0.0,0.0053,1019.13,726.8808,1610.0,0.0,-0.4761,1.2862,1610.0,76.0,1249.6792,1.0
0.0094,0.0081,0.0072,0.0095,0.4433,1.8301,0.0259,0.0,0.0124,132.04,43.0226,168.0,19.2738,-0.0486,1.0528,183.0,76.0,138.8056,1.0
0.0002,0.0003,0.0,0.0,2.0057,2.5851,0.0011,0.0,0.0004,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.0021,0.0031,0.0008,0.0004,4.4152,24.4637,0.024,0.0003,0.0037,1465.79,287.4782,1596.0,0.0,-2.0799,3.3997,1596.0,222.0,1493.4382,0.0
0.0033,0.0125,0.0005,0.0001,4.9386,24.6064,0.0783,0.0001,0.0129,1521.85,365.0581,1676.0,0.0,-2.3136,4.3234,1676.0,228.0,1564.5965,0.0
0.2083,0.9692,0.0111,0.0162,6.228,38.6228,6.7621,0.0001,0.9865,518.86,504.4501,228.0,8.8956,1.4544,0.439,1676.0,222.0,721.9009,0.0
0.0148,0.0095,0.014,0.0104,0.5369,3.3402,0.0477,0.0,0.0175,126.54,40.5085,88.0,2.9652,0.0847,1.0155,183.0,86.0,132.804,1.0
0.0091,0.0113,0.0053,0.0074,1.7786,3.845,0.0591,0.0001,0.0145,877.65,613.7911,1346.0,192.738,-0.0705,-1.9849,1476.0,222.0,1069.2248,0.0
0.0007,0.0014,0.0002,0.0001,3.9022,21.41,0.0101,0.0,0.0015,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0005,0.0013,0.0001,0.0001,5.036,33.0191,0.0105,0.0,0.0014,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0372,0.0248,0.035,0.005,3.242,13.6358,0.1709,0.0003,0.0447,1638.19,162.005,1676.0,0.0,-4.4215,19.0256,1676.0,777.0,1646.1013,0.0
0.0026,0.0061,0.0003,0.0003,3.7349,15.2258,0.0388,0.0001,0.0066,636.9,543.8136,293.0,105.2646,0.9794,-0.715,1676.0,222.0,835.7138,0.0
0.3662,0.9373,0.0112,0.0163,3.693,15.0697,5.5034,0.0002,1.002,591.63,532.4849,293.0,105.2646,1.1864,-0.3649,1596.0,222.0,794.1856,0.0
0.202,0.6308,0.0017,0.0024,5.9636,43.1362,5.3706,0.0001,0.6594,431.06,449.6393,236.0,11.8608,2.2441,3.3053,1676.0,222.0,621.262,0.0
0.0069,0.0309,0.001,0.0,5.7436,33.4152,0.2248,0.0002,0.0315,1368.72,286.7247,1448.0,0.0,-3.3191,9.1158,1448.0,320.0,1398.1357,0.0
0.0194,0.0349,0.0029,0.0036,1.6695,1.1247,0.1183,0.0003,0.0398,1620.97,229.3393,1676.0,0.0,-4.6185,21.7307,1676.0,244.0,1636.9527,0.0
0.0029,0.0138,0.0,0.0,7.9581,71.7071,0.129,0.0,0.014,1034.52,621.1518,1354.0,225.3552,-0.8157,1.7869,1598.0,76.0,1205.0738,1.0
0.5748,1.5996,0.0114,0.0168,3.6417,14.1645,9.9582,0.0001,1.6922,728.66,652.9102,282.0,80.0604,0.7167,-1.4494,1676.0,222.0,976.204,0.0
0.0023,0.006,0.0001,0.0002,2.992,11.2946,0.0308,0.0,0.0064,932.72,738.3422,1602.0,11.8608,-0.2188,1.0931,1610.0,76.0,1187.2929,1.0
0.0038,0.0076,0.0002,0.0004,2.1487,6.4346,0.0293,0.0,0.0085,776.11,584.1253,1198.0,260.9376,-0.3097,1.1563,1402.0,76.0,969.6066,1.0
0.1962,0.5865,0.0195,0.005,3.4523,10.8393,2.9845,0.0001,0.6157,263.85,86.0503,248.0,0.0,6.0444,38.3357,908.0,222.0,277.394,0.0
0.0082,0.0201,0.001,0.0001,3.2794,10.7037,0.099,0.0002,0.0216,1108.96,507.4008,1448.0,0.0,-0.8597,-1.2034,1448.0,288.0,1218.4717,0.0
0.0002,0.0003,0.0001,0.0002,2.1793,3.3225,0.0011,0.0,0.0004,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.3236,1.0377,0.0052,0.0075,6.0202,42.9547,8.796,0.0002,1.082,602.0,414.1815,352.0,106.7472,1.0376,-0.2535,1536.0,280.0,729.5443,0.0
0.0073,0.0109,0.0015,0.0019,1.9266,3.5759,0.0541,0.0001,0.013,988.9,612.951,918.5,968.1378,-0.0399,-1.8547,1646.0,222.0,1161.8412,0.0
0.0051,0.0122,0.0012,0.0014,4.1377,18.9172,0.0822,0.0001,0.0131,1087.81,666.3593,1657.0,28.1694,-0.3643,-1.7708,1676.0,228.0,1273.9407,0.0
0.0021,0.0049,0.0002,0.0003,2.8359,10.5712,0.0249,0.0,0.0053,925.89,721.1193,1411.5,294.2961,-0.2027,1.1425,1610.0,76.0,1171.3604,1.0
0.5508,1.9728,0.0034,0.0048,7.9304,69.3728,18.7365,0.0001,2.0387,508.51,503.5902,298.0,0.0,1.825,1.4126,1676.0,222.0,713.8974,0.0
0.0004,0.0008,0.0001,0.0001,2.5176,4.5876,0.0031,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0115,0.0213,0.0014,0.0019,3.5043,15.1086,0.135,0.0001,0.0241,929.9,554.6237,1004.0,699.7872,-0.2375,-1.759,1476.0,222.0,1081.3165,0.0
0.0067,0.023,0.0003,0.0001,4.4261,18.9838,0.133,0.0001,0.0238,1372.93,479.8321,1676.0,0.0,-1.5613,1.0063,1676.0,222.0,1453.5726,0.0
0.0023,0.0054,0.0,0.0,2.6116,8.6871,0.0222,0.0,0.0058,990.31,709.3215,1602.0,11.8608,-0.3766,1.2675,1610.0,76.0,1216.0672,1.0
0.0059,0.0079,0.0006,0.0009,1.0516,2.6215,0.0228,0.0,0.0098,120.15,57.9396,88.0,17.7912,0.9265,1.9953,224.0,76.0,133.2646,1.0
0.0003,0.0011,0.0,0.0,8.2069,73.2874,0.0101,0.0,0.0011,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.0043,0.0179,0.0,0.0001,5.939,39.163,0.1244,0.0,0.0183,963.76,591.937,1314.0,231.2856,-0.7279,1.6939,1582.0,76.0,1129.4773,1.0
0.0059,0.0086,0.0028,0.0038,3.3088,16.5508,0.0618,0.0001,0.0104,403.89,171.0301,445.0,218.6835,1.8348,3.9952,984.0,222.0,438.2761,0.0
0.0002,0.0005,0.0001,0.0001,4.2295,17.2442,0.0026,0.0,0.0005,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0005,0.0013,0.0001,0.0001,4.7757,29.7166,0.0099,0.0,0.0014,89.2,37.362,62.0,0.0,0.6391,-1.5751,153.0,62.0,96.6364,1.0
0.0042,0.018,0.0,0.0001,6.3793,43.6775,0.1317,0.0,0.0184,990.53,647.2637,1314.0,397.3368,-0.588,1.4973,1610.0,76.0,1181.4865,1.0
0.002,0.0052,0.0001,0.0001,2.8371,9.8726,0.0222,0.0,0.0055,961.79,736.4156,1602.0,11.8608,-0.3223,1.1527,1610.0,76.0,1209.1009,1.0
0.0002,0.0003,0.0001,0.0001,2.3015,3.9563,0.0011,0.0,0.0003,98.48,38.1609,62.0,0.0,0.0789,-2.0136,138.0,62.0,105.5462,1.0
0.0678,0.1468,0.0024,0.0031,4.1886,20.219,1.0061,0.0003,0.161,656.64,435.3075,560.0,391.4064,0.8574,-0.6836,1448.0,288.0,786.6217,0.0
0.0023,0.0052,0.0002,0.0002,2.7369,9.8506,0.0246,0.0,0.0057,1013.6,694.0875,1442.0,225.3552,-0.5526,1.3573,1610.0,76.0,1226.5092,1.0
0.0087,0.0208,0.0009,0.001,2.9908,8.4546,0.1085,0.0002,0.0224,728.55,624.6061,321.5,147.5187,0.664,-1.4417,1676.0,222.0,957.6098,0.0
0.3951,3.4976,0.0012,0.0016,9.6874,92.8692,35.0043,0.0001,3.5024,1051.54,633.4368,1502.0,257.9724,-0.2481,-1.8418,1676.0,222.0,1225.9552,0.0
0.0027,0.0057,0.0001,0.0001,1.9721,5.1738,0.0204,0.0,0.0063,981.63,691.8612,1474.0,124.5384,-0.5208,1.3003,1578.0,76.0,1198.9506,1.0
0.0024,0.0055,0.0001,0.0001,2.9182,11.1556,0.0283,0.0,0.006,1022.78,694.8557,1534.0,83.0256,-0.5917,1.3907,1594.0,76.0,1234.5343,1.0
0.0008,0.002,0.0004,0.0001,6.6433,50.4751,0.0179,0.0003,0.0022,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0043,0.0175,0.0,0.0001,6.0446,40.244,0.1219,0.0,0.018,953.08,583.4103,1294.0,195.7032,-0.7374,1.6742,1518.0,76.0,1115.9415,1.0
0.0058,0.036,0.0007,0.0001,6.8901,46.554,0.2838,0.0001,0.0363,1312.96,364.8123,1448.0,0.0,-2.3076,3.3694,1448.0,320.0,1362.2118,0.0
0.0033,0.006,0.0003,0.0004,2.1898,7.4868,0.0272,0.0,0.0068,728.8,616.7764,991.5,644.1897,-0.0449,1.0619,1426.0,76.0,952.7636,1.0
0.0046,0.0071,0.0009,0.0012,1.4729,3.7589,0.0221,0.0,0.0084,111.54,46.2491,88.0,17.7912,1.0145,2.1967,198.0,76.0,120.6597,1.0
0.0003,0.001,0.0001,0.0002,8.5289,77.4089,0.0099,0.0,0.001,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0027,0.0058,0.0002,0.0003,2.532,8.9949,0.0294,0.0,0.0063,931.58,731.7696,1574.0,53.3736,-0.2153,1.1139,1610.0,76.0,1182.3592,1.0
0.0129,0.0221,0.0035,0.0049,3.0754,11.8686,0.1365,0.0001,0.0255,981.25,594.623,1476.0,0.0,-0.4103,-1.7991,1476.0,222.0,1145.8151,0.0
0.0037,0.018,0.0,0.0,6.4448,44.3513,0.1342,0.0,0.0183,1038.49,620.7003,1350.0,326.172,-0.7714,1.7869,1602.0,76.0,1208.254,1.0
0.0013,0.0041,0.0003,0.0,4.9212,23.5795,0.0253,0.0001,0.0043,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0037,0.0183,0.0,0.0,6.4671,44.3861,0.1334,0.0,0.0186,1004.98,631.413,1402.0,195.7032,-0.7097,1.6115,1594.0,76.0,1185.1921,1.0
0.0004,0.0009,0.0001,0.0002,2.1002,2.5635,0.0027,0.0,0.001,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.0003,0.001,0.0001,0.0002,8.4338,76.132,0.0099,0.0,0.0011,100.44,39.6067,62.0,0.0,0.0704,-1.9678,153.0,62.0,107.8944,1.0
0.0006,0.0026,0.0002,0.0,7.5528,58.8883,0.0233,0.0001,0.0027,304.56,49.0401,288.0,0.0,3.0538,9.4887,528.0,258.0,308.444,0.0
3.1294,7.1977,0.0005,0.0002,2.4518,5.0247,32.4309,0.0002,7.8155,570.39,223.4717,728.0,0.0,-0.6956,-1.407,898.0,222.0,612.1968,0.0
0.0023,0.0039,0.0008,0.0005,4.6471,26.9832,0.0307,0.0,0.0045,1434.63,392.9663,1596.0,0.0,-2.3812,3.9674,1596.0,222.0,1486.9571,0.0
0.0939,0.3971,0.0207,0.0046,5.5886,31.1326,2.7662,0.0002,0.4061,265.62,105.6926,249.0,0.0,7.7547,65.4858,1225.0,222.0,285.6802,0.0
0.0023,0.0055,0.0,0.0001,2.6038,8.707,0.0238,0.0,0.006,981.0,734.998,1602.0,11.8608,-0.3711,1.1866,1610.0,76.0,1223.5934,1.0
0.0001,0.0002,0.0001,0.0,7.9725,70.8073,0.0016,0.0,0.0002,72.2,16.7078,68.0,0.0,3.65,11.4374,138.0,68.0,74.0891,1.0
0.0039,0.017,0.0,0.0,6.1609,41.3315,0.1183,0.0,0.0174,1004.56,589.8776,1342.0,148.26,-0.8652,1.8299,1466.0,76.0,1163.4504,1.0
0.0001,0.0002,0.0001,0.0001,1.3823,0.549,0.0006,0.0,0.0002,109.12,37.0752,138.0,0.0,-0.4871,-1.7803,138.0,62.0,115.1868,1.0
0.1014,0.8106,0.0019,0.0001,9.6145,91.8996,8.102,0.0002,0.8129,1208.16,507.5539,1476.0,0.0,-1.341,-0.1897,1476.0,224.0,1309.46,0.0
0.0127,0.0097,0.0115,0.0124,0.2958,1.8276,0.0315,0.0,0.0159,121.82,39.9736,88.0,0.0,0.3292,1.1167,183.0,88.0,128.1484,1.0
0.0002,0.0003,0.0001,0.0002,1.7926,1.6608,0.001,0.0,0.0004,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0081,0.0223,0.0004,0.0003,3.1717,9.1208,0.1045,0.0001,0.0236,1412.83,482.2945,1676.0,0.0,-1.5024,0.6046,1676.0,228.0,1492.1027,0.0
0.0004,0.0007,0.0001,0.0002,2.923,7.2572,0.003,0.0,0.0008,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0006,0.001,0.0002,0.0001,1.8042,1.3364,0.003,0.0,0.0011,86.44,38.6453,62.0,0.0,0.9466,-1.0666,153.0,62.0,94.6066,1.0
0.0044,0.018,0.0001,0.0001,5.9946,39.818,0.1293,0.0,0.0184,836.62,544.6829,1138.0,237.216,-0.5937,1.4558,1326.0,76.0,996.8178,1.0
0.0004,0.0008,0.0001,0.0001,2.8572,6.5975,0.003,0.0,0.0008,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0038,0.0193,0.0,0.0,6.618,46.2709,0.1462,0.0,0.0196,1108.97,632.7962,1458.0,142.3296,-0.9613,2.0019,1598.0,76.0,1275.2416,1.0
0.0002,0.0002,0.0001,0.0001,2.4562,5.3161,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0298,0.133,0.0003,0.0003,6.0074,36.7241,0.9695,0.0001,0.1357,912.43,617.7842,764.0,799.1214,0.0405,-1.8756,1576.0,222.0,1100.1679,0.0
0.0043,0.0183,0.0001,0.0001,6.1748,41.7939,0.1346,0.0,0.0187,945.28,632.5873,1334.0,266.868,-0.5688,1.412,1526.0,76.0,1135.6581,1.0
0.0023,0.0068,0.0,0.0,4.89,33.1906,0.0529,0.0,0.0071,1078.85,648.8676,1470.0,65.2344,-0.8463,1.7735,1598.0,76.0,1257.2733,1.0
0.0029,0.0126,0.0,0.0,7.928,71.8209,0.1179,0.0,0.0128,1036.16,596.3847,1342.0,225.3552,-0.8731,1.9262,1594.0,76.0,1194.0459,1.0
0.0093,0.0349,0.0006,0.0003,4.5322,19.0419,0.1827,0.0001,0.036,1289.44,393.1394,1448.0,0.0,-2.0434,2.1988,1448.0,320.0,1347.4674,0.0
0.0693,0.1688,0.0023,0.0029,5.1904,35.024,1.3844,0.0001,0.1817,1455.92,474.2049,1676.0,0.0,-1.8802,1.7983,1676.0,222.0,1530.4655,0.0
0.0382,0.0326,0.0347,0.0127,3.6489,15.4426,0.2205,0.0003,0.0501,1627.04,179.6345,1676.0,0.0,-3.7507,13.3677,1676.0,777.0,1636.8277,0.0
0.0033,0.0068,0.0002,0.0004,2.1829,6.5708,0.0273,0.0,0.0075,857.05,645.4213,1264.0,486.2928,-0.2994,1.207,1602.0,76.0,1070.9517,1.0
0.0014,0.0024,0.0008,0.0002,5.0421,27.2451,0.0173,0.0001,0.0028,1468.91,320.5842,1596.0,0.0,-2.5493,4.9417,1596.0,456.0,1503.1444,0.0
0.0001,0.0002,0.0001,0.0001,1.3469,0.9193,0.0006,0.0,0.0002,98.48,38.1609,62.0,0.0,0.0789,-2.0136,138.0,62.0,105.5462,1.0
0.3126,2.0666,0.0014,0.0019,9.2983,87.5927,20.474,0.0001,2.0799,749.68,552.4956,752.0,773.9172,0.6968,-1.0389,1676.0,222.0,929.6338,0.0
0.0005,0.0013,0.0001,0.0001,5.2737,35.5181,0.0106,0.0,0.0014,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0027,0.0125,0.0,0.0001,8.261,76.3593,0.1184,0.0,0.0127,1007.51,613.2789,1362.0,97.8516,-0.8053,1.7296,1594.0,76.0,1177.8906,1.0
0.0021,0.0055,0.0,0.0001,3.1542,12.2279,0.0267,0.0,0.0059,1068.28,664.0924,1474.0,100.8168,-0.7883,1.6615,1590.0,76.0,1256.1173,1.0
0.0002,0.0003,0.0001,0.0001,1.7532,1.5214,0.0009,0.0,0.0004,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0003,0.0007,0.0001,0.0001,3.0821,9.1261,0.003,0.0,0.0007,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0063,0.0081,0.001,0.0014,0.9267,2.2624,0.0231,0.0,0.0102,114.8,52.2743,88.0,17.7912,1.0795,2.3975,224.0,76.0,126.033,1.0
0.2839,0.7009,0.0017,0.0024,4.4656,24.9294,5.2528,0.0001,0.753,560.71,546.5584,241.0,37.065,1.2766,-0.0906,1676.0,207.0,781.1111,0.0
0.0005,0.0012,0.0001,0.0002,4.9871,32.1628,0.0101,0.0,0.0013,89.2,37.362,62.0,0.0,0.6391,-1.5751,153.0,62.0,96.6364,1.0
0.002,0.0026,0.0008,0.0005,3.2499,11.6798,0.0154,0.0001,0.0033,1462.26,297.1752,1596.0,0.0,-2.1081,3.4911,1596.0,222.0,1491.856,0.0
0.0033,0.0145,0.0008,0.0,6.767,44.9462,0.1125,0.0002,0.0148,1634.8,235.4646,1676.0,0.0,-5.4288,27.7524,1676.0,284.0,1651.5024,0.0
0.0018,0.0022,0.0007,0.0006,2.2014,5.1975,0.0118,0.0001,0.0029,1642.58,194.7711,1676.0,0.0,-5.7797,33.1517,1676.0,254.0,1653.9726,0.0
0.0003,0.0006,0.0001,0.0001,3.2859,10.8839,0.0031,0.0,0.0007,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0205,0.0652,0.0007,0.0009,4.9336,26.3397,0.4635,0.0001,0.068,1198.61,642.4918,1676.0,0.0,-0.6971,-1.4429,1676.0,222.0,1358.4306,0.0
0.0045,0.0119,0.0003,0.0001,3.9631,16.2849,0.0686,0.0001,0.0127,1384.31,318.5264,1476.0,0.0,-3.1993,8.4895,1476.0,222.0,1420.1263,0.0
0.0136,0.0123,0.0096,0.0133,0.674,2.5961,0.0494,0.0,0.0183,125.47,40.6017,88.0,2.9652,0.1215,1.0272,183.0,76.0,131.8132,1.0
0.003,0.0165,0.0003,0.0001,7.1126,50.8463,0.1379,0.0002,0.0167,1554.53,266.2064,1676.0,0.0,-2.4807,6.7457,1676.0,228.0,1576.934,0.0
0.0044,0.02,0.0,0.0,6.1036,40.8798,0.1453,0.0,0.0203,926.54,536.3618,1250.0,77.0952,-0.8821,1.8676,1358.0,76.0,1069.2444,1.0
0.0002,0.0005,0.0001,0.0001,3.5849,14.5638,0.003,0.0,0.0006,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.0001,0.0002,0.0001,0.0002,1.4654,1.3624,0.0006,0.0,0.0002,100.28,40.2984,62.0,0.0,0.1182,-1.9488,153.0,62.0,107.9991,1.0
0.0043,0.0182,0.0,0.0,6.0481,40.1457,0.1292,0.0,0.0186,921.47,601.1535,1258.0,284.6592,-0.5903,1.4936,1558.0,76.0,1098.5803,1.0
0.0008,0.0008,0.0004,0.0001,1.9912,3.5943,0.0041,0.0001,0.0011,1333.53,325.8517,1476.0,0.0,-2.186,3.4757,1476.0,222.0,1372.3774,0.0
