0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0002,0.0003,0.0001,0.0001,2.1541,3.1799,0.0011,0.0,0.0004,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0011,0.0012,0.0003,0.0,1.0086,-0.651,0.004,0.0003,0.0016,1649.2,117.407,1676.0,0.0,-4.0677,14.6934,1676.0,1140.0,1653.3322,0.0
0.0257,0.0786,0.0006,0.0005,4.4488,19.8274,0.4817,0.0001,0.0824,491.61,153.5448,471.0,57.8214,0.9504,0.9427,1032.0,266.0,514.8016,0.0
0.003,0.0093,0.0004,0.0001,4.5534,21.6507,0.0632,0.0001,0.0098,1453.84,309.801,1676.0,0.0,-1.9953,5.0583,1676.0,222.0,1486.1587,0.0
0.0036,0.0182,0.0,0.0,6.3814,43.3016,0.1273,0.0,0.0185,987.26,600.4684,1338.0,130.4688,-0.7956,1.7229,1570.0,76.0,1153.9666,1.0
0.0106,0.0489,0.0019,0.0,7.0776,54.1503,0.4301,0.0003,0.0498,1254.32,428.4362,1448.0,0.0,-1.7306,1.0063,1448.0,304.0,1324.7795,0.0
0.0003,0.0007,0.0001,0.0001,3.0226,8.6103,0.003,0.0,0.0008,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0002,0.0004,0.0,0.0,1.7034,1.1872,0.0012,0.0,0.0004,117.48,33.9109,138.0,0.0,-1.0206,-0.9677,138.0,62.0,122.2293,1.0
0.0002,0.0002,0.0001,0.0001,5.1007,34.0034,0.0016,0.0,0.0002,76.68,30.5058,62.0,0.0,1.5681,0.4863,150.0,62.0,82.4689,1.0
0.0009,0.001,0.0005,0.0001,4.6912,30.1155,0.0086,0.0001,0.0013,1640.96,163.3796,1664.0,0.0,-6.9182,47.0624,1664.0,368.0,1648.9923,0.0
0.014,0.0116,0.0174,0.0101,0.4723,0.1827,0.0518,0.0001,0.0182,249.04,0.803,249.0,0.0,2.9418,16.4073,253.0,247.0,249.0413,0.0
0.0019,0.0027,0.0008,0.0001,2.7973,8.3649,0.0156,0.0002,0.0033,1468.81,346.1697,1596.0,0.0,-2.923,6.8808,1596.0,289.0,1508.6543,0.0
0.0032,0.015,0.0006,0.0003,6.7311,43.9949,0.1113,0.0004,0.0153,1611.12,88.3155,1676.0,0.0,-0.7027,-1.2291,1676.0,1382.0,1613.5146,0.0
0.0039,0.0101,0.0001,0.0001,4.1158,22.6025,0.0667,0.0,0.0108,830.14,622.3685,1322.0,130.4688,-0.3318,1.1538,1410.0,76.0,1035.6648,1.0
0.1258,0.4878,0.0005,0.0005,5.6735,35.5926,3.8093,0.0001,0.5014,649.35,556.6373,366.0,213.4944,0.9673,-0.8266,1676.0,222.0,853.4648,0.0
0.0516,0.4027,0.0004,0.0005,9.5633,91.176,4.0186,0.0001,0.404,1160.68,599.605,1646.0,0.0,-0.6223,-1.3877,1646.0,228.0,1305.0322,0.0
0.0074,0.0217,0.0006,0.0004,3.8151,14.9907,0.128,0.0001,0.0228,1259.28,418.9485,1448.0,0.0,-1.7534,1.1109,1448.0,320.0,1326.4799,0.0
0.0001,0.0002,0.0,0.0,1.2552,0.1267,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0029,0.0092,0.0001,0.0001,4.2267,21.9127,0.058,0.0,0.0096,935.02,653.4855,1350.0,290.5896,-0.4824,1.3207,1566.0,76.0,1138.8746,1.0
0.0031,0.0096,0.0001,0.0001,4.4323,25.5475,0.0686,0.0,0.0101,935.53,668.3164,1362.0,302.4504,-0.4466,1.2739,1594.0,76.0,1147.779,1.0
0.477,1.3161,0.0002,0.0001,3.5013,12.9596,7.7142,0.0001,1.3936,267.54,69.8432,222.0,0.0,1.4902,1.3759,478.0,222.0,276.4181,0.0
0.0017,0.0044,0.0001,0.0001,3.2354,13.115,0.0219,0.0,0.0047,1011.92,724.9242,1610.0,0.0,-0.4352,1.2482,1610.0,76.0,1242.6753,1.0
0.0142,0.0283,0.0021,0.0031,2.9423,10.9604,0.1177,0.0,0.0315,126.46,40.8462,88.0,2.9652,0.0867,1.0203,183.0,86.0,132.8302,1.0
0.0043,0.0175,0.0,0.0,6.0159,40.0166,0.1216,0.0,0.018,991.39,584.7181,1318.0,171.9816,-0.8102,1.8318,1598.0,76.0,1149.4914,1.0
0.1832,0.6948,0.0006,0.0007,5.1144,27.4488,4.6893,0.0001,0.7151,675.84,475.4104,496.0,284.6592,1.1488,-0.286,1600.0,288.0,824.9331,0.0
0.0047,0.0098,0.0004,0.0001,2.5958,5.7526,0.0465,0.0,0.0108,1284.54,448.9791,1476.0,0.0,-1.9075,1.6821,1476.0,222.0,1360.0035,0.0
0.0002,0.0004,0.0001,0.0001,4.7989,23.175,0.0026,0.0,0.0005,87.67,37.8036,62.0,0.0,0.7944,-1.3301,153.0,62.0,95.3984,1.0
0.003,0.009,0.0001,0.0002,4.2587,23.3175,0.0615,0.0,0.0094,925.17,625.2628,1330.0,154.1904,-0.573,1.3739,1458.0,76.0,1114.8917,1.0
0.003,0.0096,0.0001,0.0002,4.3781,23.7995,0.0621,0.0,0.01,968.78,641.3676,1392.0,97.8516,-0.6283,1.4566,1554.0,76.0,1160.0748,1.0
0.0666,0.2315,0.0026,0.0035,4.2856,18.7532,1.484,0.0002,0.2398,430.29,305.9713,299.0,57.8214,2.5004,5.3522,1614.0,222.0,527.0975,0.0
0.0002,0.0003,0.0001,0.0001,2.5228,5.5291,0.0011,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0127,0.0132,0.0088,0.0118,1.0898,3.3815,0.0472,0.0,0.0182,121.38,40.3715,88.0,2.9652,0.3256,1.1196,183.0,76.0,127.8541,1.0
0.0026,0.0079,0.0,0.0001,4.2677,22.2695,0.0491,0.0,0.0083,1048.32,698.0006,1522.0,100.8168,-0.6452,1.4479,1610.0,76.0,1257.5005,1.0
0.0002,0.0002,0.0001,0.0001,2.4222,5.2204,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0015,0.0023,0.0005,0.0002,3.8509,18.1435,0.0159,0.0003,0.0027,1649.48,179.1695,1676.0,0.0,-6.9347,47.8639,1676.0,228.0,1659.0856,0.0
0.0113,0.0154,0.0035,0.0048,1.82,3.4936,0.0746,0.0001,0.0191,1148.46,540.3783,1476.0,0.0,-1.0652,-0.8126,1600.0,222.0,1268.0887,0.0
0.0029,0.0118,0.0003,0.0001,8.7372,79.9375,0.115,0.0001,0.012,1356.88,357.3577,1476.0,0.0,-2.7136,5.5675,1476.0,222.0,1402.6941,0.0
0.0068,0.0287,0.0007,0.0007,5.3218,28.6368,0.1912,0.0002,0.0294,805.01,635.3118,588.0,528.5469,0.4412,-1.645,1646.0,228.0,1023.536,0.0
0.0192,0.036,0.0005,0.0004,2.0049,3.6045,0.17,0.0002,0.0407,474.0,260.7895,352.0,106.7472,1.3917,0.5855,1072.0,280.0,540.3768,0.0
0.0298,0.0817,0.0019,0.0002,3.3427,11.7606,0.4711,0.0004,0.0866,1142.72,504.5912,1448.0,0.0,-1.0218,-0.9636,1448.0,288.0,1248.1487,0.0
0.0226,0.0386,0.003,0.004,2.0918,4.2371,0.1811,0.0001,0.0446,1202.6,632.4848,1676.0,0.0,-0.6857,-1.4148,1676.0,222.0,1357.3074,0.0
0.0055,0.0075,0.0008,0.0011,1.1696,2.9268,0.0236,0.0,0.0093,109.64,45.3702,88.0,8.8956,1.1813,2.559,198.0,76.0,118.5698,1.0
0.0036,0.0066,0.0003,0.0004,1.7586,4.6172,0.0222,0.0,0.0075,823.52,735.6735,668.5,878.4405,0.0528,1.0677,1610.0,76.0,1101.8115,1.0
0.0031,0.0096,0.0001,0.0002,4.7691,27.8976,0.0618,0.0,0.0101,972.07,638.0736,1370.0,201.6336,-0.6283,1.4783,1558.0,76.0,1161.0283,1.0
0.0237,0.0399,0.0019,0.0023,1.9357,3.3879,0.1884,0.0003,0.0462,660.8,427.5067,524.0,343.9632,0.9142,-0.5941,1448.0,288.0,785.8696,0.0
0.0194,0.0443,0.0005,0.0002,2.1054,2.6617,0.1529,0.0002,0.0482,1604.54,148.3637,1676.0,0.0,-3.6853,16.9977,1676.0,758.0,1611.3163,0.0
0.0317,0.1978,0.0008,0.0006,9.3681,88.6195,1.9664,0.0,0.1993,1174.95,599.8553,1596.0,0.0,-0.7998,-1.309,1596.0,222.0,1317.8527,0.0
0.0017,0.0043,0.0,0.0,2.93,10.6619,0.0217,0.0,0.0046,1003.82,717.1189,1602.0,11.8608,-0.421,1.2402,1610.0,76.0,1231.5728,1.0
0.0072,0.0353,0.0005,0.0001,5.8064,33.3687,0.2362,0.0002,0.0358,1569.41,261.9833,1676.0,0.0,-2.9293,9.4974,1676.0,222.0,1590.9106,0.0
0.0002,0.0003,0.0001,0.0002,2.435,4.7664,0.0012,0.0,0.0003,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0002,0.0002,0.0001,0.0001,1.9484,4.0804,0.0007,0.0,0.0002,87.94,38.4736,62.0,0.0,0.8464,-1.1486,165.0,62.0,95.9107,1.0
0.003,0.0127,0.0,0.0,7.6794,68.3654,0.1177,0.0,0.013,1081.35,634.7201,1470.0,112.6776,-0.8951,1.8677,1554.0,76.0,1252.2614,1.0
0.003,0.006,0.0002,0.0003,2.0236,5.6892,0.0223,0.0,0.0066,878.73,720.4566,1249.0,535.2186,-0.1466,1.1109,1610.0,76.0,1134.0342,1.0
0.0015,0.0027,0.0008,0.0003,4.8733,26.1364,0.0203,0.0003,0.0031,1467.75,268.7616,1596.0,0.0,-1.7834,1.3542,1596.0,777.0,1491.9117,0.0
0.0024,0.0061,0.0001,0.0001,3.141,12.3815,0.0301,0.0,0.0066,1023.4,680.6133,1418.0,177.912,-0.6348,1.4463,1602.0,76.0,1227.1714,1.0
0.0012,0.0019,0.0004,0.0001,3.8356,19.8308,0.0136,0.0001,0.0022,1507.4,437.1624,1676.0,0.0,-2.3541,3.8636,1676.0,228.0,1568.9024,0.0
0.0034,0.0059,0.0002,0.0004,1.591,3.9243,0.0199,0.0,0.0067,806.5,624.3753,1264.0,376.5804,-0.2495,1.1555,1518.0,76.0,1018.0316,1.0
0.0001,0.0001,0.0001,0.0,1.3202,1.203,0.0004,0.0001,0.0002,65.0,3.0151,65.0,4.4478,0.0,-2.0199,68.0,62.0,65.0692,1.0
0.006,0.0313,0.0013,0.0001,7.1898,52.8207,0.2679,0.0003,0.0317,1278.8,404.8057,1448.0,0.0,-1.9311,1.7468,1448.0,320.0,1340.7305,0.0
0.0002,0.0003,0.0,0.0,2.0859,2.8007,0.0012,0.0,0.0004,108.36,37.2557,138.0,0.0,-0.4443,-1.8205,138.0,62.0,114.5251,1.0
0.0031,0.0082,0.0001,0.0002,4.2135,23.9446,0.056,0.0,0.0087,917.75,679.8437,1338.0,349.8936,-0.3636,1.2153,1578.0,76.0,1140.1012,1.0
0.0389,0.1198,0.0025,0.0033,5.6671,34.0593,0.8349,0.0001,0.1254,936.17,663.6864,579.0,529.2882,0.1204,-1.8862,1676.0,222.0,1145.6392,0.0
0.0022,0.0054,0.0002,0.0003,2.6573,8.8898,0.0225,0.0,0.0058,971.51,727.7822,1602.0,11.8608,-0.3356,1.1904,1610.0,76.0,1211.6938,1.0
0.2817,1.1645,0.0256,0.0378,6.801,50.5957,10.0934,0.0001,1.1924,839.82,648.9465,505.0,410.6802,0.3714,-1.7526,1676.0,222.0,1059.3479,0.0
0.0254,0.0802,0.001,0.0012,4.6615,24.1724,0.5723,0.0001,0.0837,551.38,420.0162,352.0,128.9862,1.3698,0.3607,1614.0,222.0,691.8594,0.0
0.0105,0.0267,0.0006,0.0003,3.0137,8.6935,0.147,0.0004,0.0286,1622.73,235.0889,1676.0,0.0,-4.9506,24.8054,1676.0,222.0,1639.502,0.0
0.0002,0.0005,0.0001,0.0002,4.0225,17.0872,0.003,0.0,0.0006,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0037,0.0083,0.0003,0.0004,3.2266,15.2764,0.0526,0.0,0.0091,767.67,599.2119,1134.0,649.3788,-0.1124,1.2791,1578.0,76.0,971.9988,1.0
0.0013,0.0039,0.0,0.0,3.5079,14.8272,0.0222,0.0,0.0041,1113.41,692.0322,1610.0,0.0,-0.7721,1.6546,1610.0,76.0,1309.1224,1.0
0.0001,0.0002,0.0001,0.0002,1.7969,2.6775,0.0007,0.0,0.0002,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0171,0.0277,0.0051,0.0075,2.8705,9.5591,0.1543,0.0001,0.0324,665.06,534.4418,296.0,109.7124,0.6723,-1.3316,1494.0,222.0,851.5143,0.0
0.2948,1.1679,0.0008,0.0008,5.7221,35.3979,8.9548,0.0001,1.1989,762.1,639.3597,258.0,53.3736,0.4768,-1.7229,1596.0,222.0,992.7182,0.0
0.0098,0.0258,0.0005,0.0005,3.1803,10.2203,0.1469,0.0001,0.0275,1196.84,615.8422,1676.0,0.0,-0.6159,-1.4796,1676.0,222.0,1344.5798,0.0
0.0042,0.0181,0.0,0.0,5.9936,39.6142,0.1269,0.0,0.0185,973.06,641.8742,1378.0,266.868,-0.5938,1.4744,1602.0,76.0,1163.9279,1.0
0.0104,0.0143,0.0053,0.0073,2.2031,5.8611,0.0783,0.0001,0.0176,708.6,551.9774,393.0,244.629,0.9945,-0.8086,1676.0,228.0,896.5189,0.0
0.0673,0.2206,0.0006,0.0007,3.6656,12.1941,1.1082,0.0001,0.2296,756.79,639.9043,329.0,155.673,0.6147,-1.5601,1646.0,222.0,988.9964,0.0
0.0032,0.0046,0.0007,0.0008,2.1785,4.6523,0.0218,0.0001,0.0055,1500.81,445.0863,1676.0,0.0,-2.1766,2.9282,1676.0,222.0,1564.7848,0.0
0.0064,0.0219,0.0003,0.0001,5.5002,36.1523,0.1772,0.0001,0.0227,1416.11,248.7671,1476.0,0.0,-4.0119,14.6763,1476.0,222.0,1437.5791,0.0
0.0038,0.0175,0.0,0.0,6.2268,41.7825,0.1225,0.0,0.0178,1073.67,672.7973,1510.0,106.7472,-0.7644,1.6321,1590.0,76.0,1265.2655,1.0
0.0023,0.0046,0.0006,0.0004,6.1418,47.2287,0.0408,0.0001,0.0051,1312.07,395.6101,1476.0,0.0,-2.0821,2.5763,1476.0,222.0,1369.8431,0.0
0.0916,0.2214,0.0006,0.0004,2.7018,6.8406,1.0401,0.0002,0.2386,325.63,105.5609,318.0,121.5732,0.6578,-1.18,499.0,222.0,342.1499,0.0
0.0067,0.024,0.0002,0.0003,5.0765,28.2426,0.1468,0.0,0.0248,840.87,723.334,1250.0,521.8752,-0.0682,1.0558,1602.0,76.0,1106.8163,1.0
0.002,0.0053,0.0004,0.0001,6.0322,40.3997,0.0437,0.0003,0.0056,1420.64,249.6727,1476.0,0.0,-4.3464,17.4215,1476.0,222.0,1442.1966,0.0
0.0093,0.0101,0.0026,0.0036,0.4502,-1.1282,0.0408,0.0002,0.0137,248.08,0.5628,248.0,0.0,6.7545,44.0648,252.0,248.0,248.0806,0.0
0.6031,2.2523,0.0083,0.0121,5.2418,31.3617,17.294,0.0001,2.3207,272.11,77.4731,245.0,34.0998,3.7288,19.146,790.0,222.0,282.8178,0.0
0.0146,0.0105,0.0134,0.0144,0.1307,1.5407,0.0334,0.0,0.0179,126.59,40.6724,88.0,0.0,0.0846,1.0234,183.0,88.0,132.9012,1.0
0.0005,0.001,0.0002,0.0001,1.8071,1.3405,0.0029,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0044,0.018,0.0001,0.0001,6.113,40.8976,0.126,0.0,0.0184,906.4,593.7275,1270.0,160.1208,-0.5978,1.4747,1566.0,76.0,1081.9187,1.0
0.0136,0.0088,0.0153,0.0091,0.0031,2.1478,0.0334,0.0,0.0162,125.74,40.5691,88.0,0.0,0.1225,1.0278,183.0,76.0,132.0604,1.0
0.0126,0.0283,0.0019,0.0028,3.1689,12.0617,0.1198,0.0,0.0309,123.03,40.7717,88.0,2.9652,0.2432,1.0799,183.0,76.0,129.5457,1.0
0.0023,0.0092,0.0,0.0,5.6975,36.4066,0.0634,0.0,0.0094,1096.19,648.8382,1502.0,118.608,-0.8849,1.8441,1606.0,76.0,1272.1689,1.0
0.4957,1.1812,0.006,0.0086,4.073,21.1607,8.5254,0.0001,1.2755,679.52,593.3391,296.0,109.7124,0.7554,-1.3316,1596.0,222.0,900.1546,0.0
0.9963,3.2135,0.043,0.0634,3.9634,16.2991,20.1497,0.0001,3.349,741.45,636.7509,335.0,167.5338,0.6501,-1.4674,1676.0,222.0,975.2668,0.0
0.0184,0.0065,0.0198,0.0016,-1.9319,3.7832,0.0359,0.0002,0.0195,248.68,0.9307,249.0,0.7413,2.7486,9.6586,253.0,248.0,248.6817,0.0
0.0028,0.0088,0.0001,0.0001,4.3709,23.587,0.0569,0.0,0.0092,972.06,663.0901,1434.0,106.7472,-0.5643,1.3731,1606.0,76.0,1174.8158,1.0
0.0037,0.0101,0.0001,0.0002,3.8576,18.8094,0.0568,0.0,0.0107,797.82,571.3356,1210.0,154.1904,-0.4096,1.2406,1358.0,76.0,979.631,1.0
0.7256,1.7519,0.0356,0.0525,4.4232,23.5325,12.7842,0.0001,1.8881,621.85,561.1666,296.0,109.7124,1.0065,-0.8215,1596.0,222.0,835.737,0.0
0.5741,1.4975,0.0075,0.0111,3.8686,16.1215,8.7007,0.0001,1.5968,868.84,681.5877,319.5,144.5535,0.2427,-1.8989,1676.0,222.0,1102.1792,0.0
0.0476,0.1866,0.0005,0.0004,6.2809,41.5521,1.494,0.0,0.1916,387.4,126.1256,336.0,35.5824,2.4346,6.0886,960.0,296.0,407.2191,0.0
0.0033,0.0066,0.0002,0.0003,2.1446,6.9949,0.0306,0.0,0.0073,896.11,691.7168,1282.0,468.5016,-0.2714,1.1545,1602.0,76.0,1129.9118,1.0
0.0049,0.0301,0.0005,0.0,6.7795,44.5637,0.2252,0.0004,0.0303,1647.6,85.6292,1676.0,0.0,-2.6268,4.9497,1676.0,1392.0,1649.8014,0.0
0.0002,0.001,0.0,0.0,8.9534,83.2357,0.0101,0.0,0.001,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.2681,1.5577,0.0008,0.0011,6.9258,50.0495,13.1667,0.0001,1.573,316.59,281.2873,222.0,0.0,4.1513,16.6166,1640.0,222.0,422.5642,0.0
0.0004,0.0008,0.0001,0.0001,2.4955,4.8778,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0027,0.0057,0.0002,0.0003,2.2176,6.7289,0.0221,0.0,0.0062,875.48,704.7623,1095.0,763.539,-0.1164,1.1678,1610.0,76.0,1121.6899,1.0
0.0125,0.0844,0.0004,0.0002,9.0536,84.1803,0.8284,0.0001,0.0849,1075.1,487.7648,1065.0,822.1017,-0.2202,-1.2864,1638.0,222.0,1179.5657,0.0
0.0104,0.0085,0.0081,0.0085,0.7958,2.6123,0.0308,0.0,0.0133,139.07,42.1805,168.0,19.2738,-0.3682,1.191,183.0,88.0,145.2648,1.0
0.0036,0.0145,0.0001,0.0001,7.2366,62.1654,0.1314,0.0,0.0149,959.1,624.649,1388.0,74.13,-0.662,1.4816,1490.0,76.0,1142.8724,1.0
0.0013,0.009,0.0002,0.0001,9.5346,90.7716,0.0903,0.0001,0.0091,322.94,105.1975,286.0,0.0,3.1021,8.8725,752.0,259.0,339.4792,0.0
0.0021,0.0051,0.0001,0.0002,2.7521,9.3547,0.0209,0.0,0.0055,970.66,722.1775,1602.0,11.8608,-0.3316,1.2018,1610.0,76.0,1207.6861,1.0
0.2548,0.7462,0.0023,0.0033,4.7563,25.6105,5.3848,0.0001,0.785,867.6,646.378,532.5,451.4517,0.2393,-1.8203,1676.0,222.0,1079.9798,0.0
0.0101,0.0121,0.0056,0.0081,1.4867,4.6402,0.0473,0.0,0.0157,133.76,43.2288,168.0,19.2738,-0.1255,1.0649,183.0,86.0,140.5054,1.0
0.0163,0.023,0.0096,0.0137,3.0563,11.6591,0.1413,0.0001,0.0281,1105.8,564.7485,1476.0,0.0,-0.8705,-1.2342,1476.0,222.0,1240.381,0.0
0.0002,0.0002,0.0001,0.0001,2.4267,5.1056,0.0009,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0017,0.0047,0.0,0.0,3.3346,13.3368,0.0225,0.0,0.005,1063.41,697.7944,1610.0,0.0,-0.5767,1.4429,1610.0,76.0,1269.9955,1.0
0.0002,0.0002,0.0001,0.0001,2.8897,8.0658,0.0012,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.071,0.2087,0.0016,0.0017,3.5211,11.9902,1.0895,0.0001,0.2194,987.07,637.2342,1338.0,419.5758,-0.1605,-1.9074,1646.0,222.0,1173.1641,0.0
0.0037,0.0134,0.0008,0.0001,8.0219,69.6406,0.1274,0.0001,0.0138,1514.03,315.6794,1596.0,0.0,-3.6441,11.5941,1596.0,222.0,1546.2677,0.0
0.2354,0.9187,0.0042,0.0059,6.2516,39.9631,6.9851,0.0001,0.9439,454.64,489.6809,228.0,0.0,1.9404,1.9648,1676.0,228.0,666.3985,0.0
0.0038,0.0179,0.0,0.0,6.4155,43.9477,0.1308,0.0,0.0182,1054.94,643.2907,1442.0,171.9816,-0.8059,1.7328,1602.0,76.0,1233.9299,1.0
0.004,0.0117,0.0005,0.0004,5.5093,34.8768,0.0936,0.0002,0.0123,533.21,389.226,340.0,121.5732,1.3456,0.2769,1544.0,222.0,659.0105,0.0
0.7701,2.2652,0.0002,0.0002,3.9766,16.6366,13.9931,0.0001,2.3817,311.02,195.6592,232.5,15.5673,2.961,8.8713,1165.0,222.0,366.9239,0.0
0.0056,0.0228,0.0,0.0,5.1521,28.969,0.1454,0.0,0.0233,928.03,605.6693,1298.0,237.216,-0.6156,1.5041,1602.0,76.0,1106.5291,1.0
0.0002,0.0002,0.0001,0.0001,1.3547,1.287,0.0006,0.0,0.0002,88.28,37.8172,62.0,0.0,0.7443,-1.4105,153.0,62.0,95.9646,1.0
0.0004,0.0008,0.0001,0.0002,2.1388,2.7681,0.0027,0.0,0.0009,99.24,38.1838,62.0,0.0,0.0394,-2.0183,138.0,62.0,106.2638,1.0
0.0011,0.0037,0.0,0.0,4.6475,24.0235,0.0221,0.0,0.0039,1123.85,682.3859,1610.0,0.0,-0.843,1.7846,1610.0,76.0,1313.0243,1.0
0.0002,0.0008,0.0001,0.0,8.9898,82.941,0.008,0.0,0.0008,79.9,26.4268,68.0,0.0,1.7307,1.0058,138.0,68.0,84.1154,1.0
0.0059,0.0094,0.0037,0.0048,3.1215,10.7499,0.056,0.0001,0.011,1201.24,482.5423,1476.0,0.0,-1.3201,-0.0817,1476.0,222.0,1293.6368,0.0
0.0298,0.0791,0.0007,0.0008,3.6683,14.5675,0.489,0.0002,0.0842,392.34,173.6442,317.5,80.8017,1.1286,-0.1801,762.0,222.0,428.6974,0.0
0.0119,0.0106,0.0171,0.009,0.4801,0.7295,0.0557,0.0002,0.0159,248.0,0.6356,248.0,0.0,4.6724,28.8532,252.0,247.0,248.0008,0.0
1.2553,3.8222,0.0531,0.0783,3.8021,14.6947,21.2609,0.0001,4.0049,514.97,517.3834,235.5,11.1195,1.5738,0.725,1646.0,222.0,728.1503,0.0
0.2395,0.8775,0.0098,0.0136,5.6981,36.6267,7.0018,0.0002,0.9053,743.48,530.0738,435.5,316.5351,0.537,-1.3956,1617.0,222.0,911.5541,0.0
0.0001,0.0001,0.0001,0.0,0.5313,0.0523,0.0003,0.0,0.0001,90.4,32.8178,68.0,0.0,0.7602,-1.4362,138.0,68.0,96.1166,1.0
0.0038,0.0065,0.0002,0.0003,1.3687,3.1289,0.0219,0.0,0.0075,823.91,589.6409,1270.0,100.8168,-0.4284,1.2321,1358.0,76.0,1011.4481,1.0
0.0006,0.001,0.0002,0.0001,1.8102,1.3442,0.003,0.0,0.0011,78.72,31.6413,62.0,0.0,1.3316,-0.2288,138.0,62.0,84.7821,1.0
0.0055,0.0317,0.0005,0.0001,6.7431,43.9703,0.2282,0.0003,0.032,1570.5,233.3138,1676.0,0.0,-2.654,9.3941,1676.0,228.0,1587.5646,0.0
0.0527,0.1082,0.0013,0.0017,3.4442,14.6694,0.7001,0.0001,0.1199,245.62,34.7306,228.0,17.7912,1.7595,2.7977,368.0,216.0,248.039,0.0
0.0338,0.0236,0.034,0.0143,2.679,11.1064,0.1633,0.0016,0.0412,1463.35,455.0176,1676.0,0.0,-1.9017,2.0522,1676.0,222.0,1531.7845,0.0
0.4983,1.7682,0.028,0.0414,5.5032,32.6577,13.2077,0.0001,1.8285,707.13,640.1326,235.0,19.2738,0.7244,-1.3862,1676.0,222.0,951.6853,0.0
0.006,0.0261,0.0019,0.0,6.6123,45.4671,0.2159,0.0003,0.0267,1210.8,462.7435,1448.0,0.0,-1.4079,-0.0102,1448.0,264.0,1295.3868,0.0
0.0105,0.0084,0.0091,0.0093,0.6124,2.3251,0.0309,0.0,0.0135,139.88,42.2459,168.0,19.2738,-0.4109,1.2327,187.0,76.0,146.0592,1.0
0.0137,0.0566,0.0006,0.0001,4.186,16.0388,0.2964,0.0001,0.058,1252.96,416.4982,1448.0,0.0,-1.7045,1.0128,1448.0,288.0,1319.7139,0.0
0.0514,0.2955,0.0004,0.0002,7.668,63.2679,2.7038,0.0001,0.2985,1142.88,475.0535,1476.0,0.0,-0.8653,-1.0191,1476.0,222.0,1236.7674,0.0
0.1061,0.8048,0.0026,0.0034,9.5124,90.4671,8.0188,0.0001,0.8077,1166.21,668.2547,1676.0,0.0,-0.6031,-1.5773,1676.0,222.0,1342.4397,0.0
0.0039,0.018,0.0,0.0,6.3712,43.4087,0.1278,0.0,0.0184,964.17,603.5847,1298.0,293.5548,-0.6765,1.6195,1558.0,76.0,1135.9116,1.0
0.0027,0.008,0.0,0.0001,4.1029,21.6733,0.052,0.0,0.0084,1004.24,651.2998,1414.0,157.1556,-0.6856,1.5246,1578.0,76.0,1195.1768,1.0
0.0128,0.022,0.0043,0.0063,3.4774,16.6607,0.1189,0.0,0.0254,122.87,41.1297,88.0,2.9652,0.3185,1.171,202.0,86.0,129.5059,1.0
0.003,0.0079,0.0001,0.0001,3.7969,19.8243,0.0527,0.0,0.0084,954.32,656.8119,1402.0,207.564,-0.5126,1.3311,1598.0,76.0,1156.6393,1.0
0.1586,0.2854,0.0002,0.0,1.3446,0.0437,0.9787,0.0001,0.3252,223.32,5.251,222.0,0.0,3.65,11.4374,244.0,222.0,223.3811,0.0
0.0027,0.0055,0.0002,0.0003,2.2013,6.6461,0.0218,0.0,0.0061,804.3,736.1344,549.5,702.0111,0.1238,1.0878,1610.0,76.0,1087.8297,1.0
0.0002,0.0003,0.0,0.0,1.6863,1.1029,0.001,0.0,0.0004,115.96,34.6596,138.0,0.0,-0.9117,-1.1802,138.0,62.0,120.9793,1.0
0.0017,0.0045,0.0,0.0,3.1065,11.6772,0.0225,0.0,0.0048,1103.12,701.9158,1610.0,0.0,-0.7104,1.5601,1610.0,76.0,1305.6158,1.0
0.0004,0.0009,0.0001,0.0001,2.3107,3.5311,0.003,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
