0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0079,0.0251,0.0003,0.0002,3.9338,14.5374,0.1315,0.0002,0.0262,1454.24,356.2652,1676.0,0.0,-1.8721,2.9036,1676.0,222.0,1496.8198,0.0
3.1048,14.9909,0.0024,0.0032,6.0625,37.848,115.8183,0.0002,15.2355,237.46,12.5363,240.0,0.0,-4.6589,20.0073,240.0,174.0,237.7874,0.0
0.0027,0.0082,0.0,0.0,4.4033,24.2179,0.054,0.0,0.0086,1104.04,642.764,1502.0,65.2344,-0.9373,1.9186,1562.0,76.0,1275.8991,1.0
0.0266,0.0874,0.0005,0.0001,5.041,28.8069,0.6466,0.0001,0.0909,1596.42,293.9786,1676.0,0.0,-3.7859,13.3932,1676.0,228.0,1622.996,0.0
0.0118,0.0118,0.0073,0.0098,0.9446,3.0275,0.0475,0.0,0.0166,119.27,39.5842,88.0,0.0,0.4557,1.2168,183.0,86.0,125.6048,1.0
0.0002,0.0004,0.0,0.0,1.6846,1.0966,0.0011,0.0,0.0004,118.36,36.5882,138.0,0.0,-0.8391,-1.193,153.0,62.0,123.8321,1.0
0.0059,0.015,0.0004,0.0002,3.2396,9.7976,0.0778,0.0002,0.0161,421.15,80.0952,471.5,3.7065,-1.1594,0.1641,538.0,222.0,428.6239,0.0
0.0228,0.0417,0.003,0.004,2.0717,3.5929,0.1908,0.0001,0.0473,1360.42,346.3332,1476.0,0.0,-2.7385,5.7963,1476.0,222.0,1403.3851,0.0
0.0173,0.0263,0.0172,0.0158,2.5889,6.304,0.1223,0.0001,0.0314,248.73,1.0904,249.0,0.0,2.4398,7.4874,253.0,247.0,248.7324,0.0
0.0002,0.0003,0.0,0.0,1.6782,1.1179,0.0011,0.0,0.0004,114.44,35.3266,138.0,0.0,-0.8093,-1.3583,138.0,62.0,119.7163,1.0
0.2154,0.3889,0.0109,0.0158,2.2646,4.6531,1.7461,0.0001,0.4429,467.69,446.6957,279.5,85.2495,1.9215,2.0264,1614.0,222.0,645.1943,0.0
0.0102,0.0229,0.0004,0.0004,3.938,17.4472,0.1472,0.0001,0.025,1168.28,527.9405,1476.0,0.0,-1.1405,-0.65,1476.0,222.0,1280.9419,0.0
0.0035,0.0072,0.0003,0.0004,2.3727,7.7443,0.031,0.0,0.008,785.99,604.9897,1228.0,370.65,-0.2268,1.1431,1478.0,76.0,990.0165,1.0
0.0055,0.0076,0.0009,0.0013,1.1619,2.8148,0.0228,0.0,0.0094,113.85,49.4804,88.0,17.7912,1.0095,2.2519,224.0,76.0,124.0389,1.0
0.0017,0.0047,0.0,0.0,3.1383,11.6816,0.022,0.0,0.005,1026.1,705.0128,1606.0,5.9304,-0.4782,1.3425,1610.0,76.0,1242.9617,1.0
0.0001,0.0001,0.0001,0.0002,1.6914,2.8969,0.0006,0.0,0.0002,93.6,39.0834,62.0,0.0,0.4329,-1.7838,153.0,62.0,101.3568,1.0
0.0002,0.0003,0.0001,0.0001,2.1418,3.4362,0.0011,0.0,0.0003,99.24,38.1838,62.0,0.0,0.0394,-2.0183,138.0,62.0,106.2638,1.0
0.002,0.0052,0.0008,0.0,4.6409,20.0976,0.029,0.0003,0.0055,1615.85,193.0267,1676.0,0.0,-3.3254,11.0974,1676.0,564.0,1627.224,0.0
0.0068,0.0213,0.0006,0.0007,6.4205,48.6,0.1867,0.0001,0.0223,727.35,591.9296,408.0,177.912,0.9298,-1.0732,1676.0,222.0,935.9032,0.0
0.011,0.0146,0.0062,0.0087,2.4183,7.6544,0.0874,0.0001,0.0182,1117.75,545.739,1476.0,0.0,-0.9024,-1.1338,1476.0,222.0,1242.6656,0.0
0.5499,1.1534,0.0757,0.1119,3.0126,9.8064,6.2034,0.0002,1.2726,506.32,449.9686,279.5,85.2495,1.6707,1.2634,1614.0,222.0,675.875,0.0
0.0263,0.1181,0.0021,0.0001,7.0395,55.6479,1.0547,0.0002,0.1204,1398.58,476.6369,1596.0,74.13,-1.6607,0.9449,1646.0,228.0,1476.7996,0.0
0.003,0.0068,0.0002,0.0003,2.473,8.0335,0.0293,0.0,0.0074,900.67,682.1835,1328.0,388.4412,-0.3087,1.1854,1594.0,76.0,1127.7974,1.0
0.4349,1.6779,0.0377,0.05,5.2546,28.1476,10.8956,0.0001,1.7252,1204.79,493.9906,1476.0,0.0,-1.3472,-0.0579,1476.0,222.0,1301.1938,0.0
0.3943,1.4285,0.0006,0.0007,5.0648,30.2426,11.0136,0.0001,1.475,917.79,673.298,595.0,553.0098,0.1148,-1.9094,1676.0,222.0,1136.2814,0.0
0.0005,0.0009,0.0002,0.0001,1.8156,1.3538,0.0029,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0032,0.0081,0.0001,0.0002,3.4976,16.6759,0.0512,0.0,0.0086,889.27,661.6668,1310.0,332.1024,-0.3417,1.2103,1566.0,76.0,1106.4475,1.0
0.0003,0.0001,0.0003,0.0,1.1236,3.3548,0.0007,0.0001,0.0004,1375.06,284.0655,1476.0,0.0,-2.6448,5.8809,1476.0,222.0,1403.8078,0.0
0.0003,0.0011,0.0,0.0,7.7468,67.4659,0.01,0.0,0.0011,129.64,23.8994,138.0,0.0,-2.4556,4.0709,138.0,62.0,131.8029,1.0
0.0146,0.037,0.0008,0.0009,3.3479,11.8726,0.2148,0.0001,0.0396,624.06,540.7982,318.0,142.3296,1.1374,-0.5421,1617.0,222.0,824.0079,0.0
0.0023,0.0057,0.0,0.0001,2.8315,10.0033,0.0255,0.0,0.0061,1063.8,663.4494,1438.0,225.3552,-0.7751,1.6564,1590.0,76.0,1251.972,1.0
0.0031,0.0043,0.0012,0.0012,3.4744,16.5973,0.0296,0.0001,0.0053,1261.81,431.8045,1476.0,0.0,-1.7099,1.1657,1476.0,222.0,1332.9498,0.0
0.0036,0.0182,0.0,0.0,6.4279,43.9978,0.1332,0.0,0.0184,1022.23,614.4974,1370.0,177.912,-0.7985,1.7491,1582.0,76.0,1191.1277,1.0
0.0002,0.0002,0.0001,0.0001,2.3376,4.4617,0.001,0.0,0.0003,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0045,0.0153,0.0001,0.0001,5.3338,35.5341,0.1185,0.0,0.0159,876.71,612.7128,1262.0,343.9632,-0.4331,1.327,1578.0,76.0,1067.8405,1.0
0.0004,0.0007,0.0001,0.0001,2.9602,7.2267,0.0031,0.0,0.0008,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0001,0.0003,0.0001,0.0001,6.4756,50.095,0.0024,0.0,0.0003,102.42,37.2697,138.0,0.0,-0.0867,-2.0024,138.0,62.0,108.9266,1.0
0.5147,2.2423,0.0034,0.0048,5.1089,26.0667,15.0311,0.0001,2.2897,589.74,538.3224,276.0,80.0604,1.1926,-0.2663,1676.0,222.0,796.6721,0.0
0.0133,0.0278,0.0019,0.0028,3.1706,12.1428,0.1177,0.0,0.0306,124.91,40.7679,88.0,2.9652,0.1672,1.0408,183.0,86.0,131.3313,1.0
0.0265,0.099,0.0072,0.0101,5.576,32.6087,0.7348,0.0002,0.102,444.32,78.9613,474.0,0.0,-2.346,3.6245,474.0,222.0,451.2126,0.0
0.0002,0.0002,0.0001,0.0001,2.8865,8.1523,0.0011,0.0,0.0003,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0035,0.0072,0.0003,0.0004,2.0795,6.0362,0.0303,0.0,0.008,822.68,728.9563,832.5,1121.5869,0.0476,1.0977,1610.0,76.0,1096.7524,1.0
0.003,0.0059,0.0002,0.0003,1.8574,4.8552,0.0206,0.0,0.0066,934.62,662.0475,1394.0,260.9376,-0.4669,1.3029,1586.0,76.0,1143.4327,1.0
0.0001,0.0002,0.0001,0.0001,1.2853,0.3196,0.0006,0.0,0.0002,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.0001,0.0001,0.0001,0.0001,2.0246,5.6364,0.0005,0.0,0.0001,99.95,35.5895,68.0,0.0,0.2147,-1.9459,153.0,68.0,106.0375,1.0
0.0106,0.0085,0.0103,0.0106,1.0572,5.7144,0.0496,0.0,0.0136,138.04,42.3485,168.0,19.2738,-0.3283,1.1607,181.0,86.0,144.3278,1.0
0.5032,1.3071,0.0023,0.0032,3.9622,18.3632,8.7497,0.0001,1.3945,678.84,601.5678,296.0,109.7124,0.7713,-1.3133,1596.0,222.0,905.0352,0.0
0.0118,0.0096,0.013,0.0119,0.5514,3.2662,0.0476,0.0,0.0152,119.31,39.5512,88.0,0.0,0.4559,1.2167,183.0,86.0,125.6325,1.0
0.0038,0.0111,0.0003,0.0003,5.3737,34.0064,0.0884,0.0001,0.0117,234.22,36.8534,222.0,0.0,3.6357,12.579,397.0,222.0,237.073,0.0
0.0004,0.0008,0.0001,0.0002,2.1474,2.8215,0.0027,0.0,0.0009,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0002,0.0002,0.0001,0.0001,1.3707,0.4144,0.0007,0.0,0.0003,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0077,0.0331,0.0001,0.0001,5.4383,31.2182,0.2435,0.0001,0.0338,335.49,284.0443,270.0,11.8608,4.2424,16.9201,1676.0,228.0,438.666,0.0
0.0002,0.0003,0.0001,0.0001,2.1072,3.1544,0.0011,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.6435,1.3969,0.1059,0.1568,4.8979,32.4488,11.3624,0.0001,1.5317,553.61,533.598,293.0,105.2646,1.3652,-0.0122,1596.0,222.0,767.0486,0.0
0.0001,0.0002,0.0,0.0,1.3702,0.4316,0.0007,0.0,0.0003,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0117,0.0174,0.0026,0.0039,2.9295,16.2676,0.1194,0.0,0.0209,119.9,39.9587,88.0,2.9652,0.4124,1.1798,183.0,86.0,126.32,1.0
0.0094,0.058,0.0004,0.0002,8.9484,82.6521,0.5672,0.0001,0.0585,1502.07,374.6188,1676.0,0.0,-2.3622,4.436,1676.0,222.0,1547.6273,0.0
0.0313,0.1371,0.003,0.0041,7.7702,65.2025,1.2729,0.0001,0.14,863.26,653.9373,454.0,340.998,0.2675,-1.8198,1676.0,222.0,1081.0067,0.0
0.0004,0.0008,0.0001,0.0002,2.1656,2.8942,0.0027,0.0,0.0009,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0024,0.0031,0.0012,0.0014,2.3039,5.548,0.0161,0.0001,0.0039,1450.62,470.0341,1676.0,0.0,-1.8159,1.6489,1676.0,222.0,1524.146,0.0
0.0039,0.0135,0.0011,0.0005,5.543,31.0118,0.0981,0.0002,0.0139,1171.04,466.3081,1448.0,0.0,-1.2107,-0.4117,1448.0,288.0,1259.6045,0.0
0.0147,0.0404,0.0017,0.0018,4.2292,18.4768,0.2488,0.0003,0.0428,1174.97,473.995,1476.0,0.0,-1.0762,-0.6417,1476.0,222.0,1266.0881,0.0
0.0033,0.0141,0.0,0.0,7.1052,59.5401,0.1259,0.0,0.0144,1010.59,632.7875,1418.0,136.3992,-0.7491,1.6172,1522.0,76.0,1190.6754,1.0
0.0029,0.0071,0.0002,0.0003,2.741,9.4675,0.0304,0.0,0.0076,912.99,661.5814,1354.0,332.1024,-0.4159,1.2506,1590.0,76.0,1125.5504,1.0
0.0043,0.0181,0.0,0.0,6.1502,41.4842,0.1314,0.0,0.0186,923.0,591.0598,1266.0,225.3552,-0.6435,1.5528,1518.0,76.0,1094.4346,1.0
0.0017,0.002,0.0008,0.0002,2.7249,8.1099,0.0111,0.0003,0.0026,1480.4,288.4493,1596.0,0.0,-2.5188,4.9634,1596.0,537.0,1507.9639,0.0
0.0034,0.0089,0.0009,0.0004,5.0289,27.1077,0.0643,0.0,0.0095,1490.99,335.5092,1596.0,0.0,-3.2706,8.9127,1596.0,249.0,1527.9044,0.0
0.0231,0.0428,0.0029,0.0037,1.8663,1.9353,0.15,0.0004,0.0484,1555.01,345.7791,1676.0,0.0,-2.8323,6.6991,1676.0,222.0,1592.6153,0.0
0.2628,0.7768,0.0008,0.001,3.9088,16.1255,4.654,0.0001,0.8164,790.32,632.2818,373.5,224.6139,0.3875,-1.7778,1596.0,222.0,1010.1427,0.0
0.0018,0.0109,0.0002,0.0001,8.7284,78.5919,0.1052,0.0001,0.011,326.85,127.716,288.0,0.0,2.9105,6.8425,752.0,244.0,350.6839,0.0
0.0539,0.2678,0.0019,0.0,7.4134,59.9157,2.424,0.0005,0.2719,1342.48,302.8937,1448.0,0.0,-2.4969,4.3775,1448.0,288.0,1375.8923,0.0
0.0039,0.0187,0.0,0.0,6.3955,43.6792,0.1351,0.0,0.019,1098.61,611.8821,1418.0,166.0512,-1.0094,2.1035,1574.0,76.0,1256.0253,1.0
0.002,0.0052,0.0001,0.0001,2.8975,10.1458,0.0222,0.0,0.0056,1007.72,736.998,1610.0,0.0,-0.4379,1.2211,1610.0,76.0,1246.2881,1.0
0.0002,0.0003,0.0001,0.0001,2.0196,2.6169,0.0011,0.0,0.0004,107.12,39.659,138.0,22.239,-0.235,-1.8992,153.0,62.0,114.1569,1.0
0.0025,0.0138,0.0,0.0,8.8401,84.0571,0.1342,0.0,0.014,1079.19,602.6315,1432.0,103.782,-0.9939,2.0778,1538.0,76.0,1234.5785,1.0
0.0027,0.0048,0.0003,0.0004,2.0065,6.0114,0.0201,0.0,0.0055,811.9,659.0059,1218.0,563.388,-0.1299,1.1335,1598.0,76.0,1043.6127,1.0
0.0031,0.0063,0.0002,0.0003,2.281,7.4148,0.0271,0.0,0.007,912.72,711.445,1338.0,376.5804,-0.2653,1.1275,1610.0,76.0,1155.0542,1.0
0.0003,0.0007,0.0001,0.0001,3.1133,9.2932,0.003,0.0,0.0007,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.0053,0.0262,0.001,0.0,6.8702,50.1898,0.2248,0.0002,0.0266,1312.0,367.2298,1448.0,0.0,-2.3031,3.3404,1448.0,320.0,1361.9299,0.0
0.0557,0.1882,0.0007,0.0009,4.4403,20.7357,1.2308,0.0001,0.1954,349.49,200.3668,224.0,11.8608,1.2638,-0.0639,752.0,216.0,402.3539,0.0
0.0037,0.007,0.0003,0.0004,1.8849,5.2122,0.0271,0.0,0.0079,713.76,542.9336,1142.0,142.3296,-0.2662,1.123,1266.0,76.0,895.1438,1.0
0.2232,0.5308,0.0984,0.1324,6.6266,51.0129,4.7479,0.0001,0.5734,271.5,21.3492,276.0,0.0,-0.633,2.1414,340.0,222.0,272.3297,0.0
0.0002,0.0003,0.0001,0.0002,2.1937,3.622,0.0009,0.0,0.0003,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.0035,0.0087,0.0002,0.0003,3.7284,18.7401,0.0553,0.0,0.0093,751.47,557.3655,1154.0,249.0768,-0.3074,1.1948,1434.0,76.0,933.9469,1.0
0.0024,0.0079,0.0005,0.0003,6.7727,50.4357,0.0693,0.0001,0.0083,1396.14,300.7812,1476.0,0.0,-3.5501,10.862,1476.0,222.0,1427.8556,0.0
0.0004,0.0008,0.0001,0.0001,2.8961,6.738,0.003,0.0,0.0008,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0002,0.0001,0.0001,2.955,8.3716,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.3943,1.312,0.0007,0.0008,4.1946,18.2553,7.6275,0.0001,1.3637,876.65,701.4993,256.0,45.2193,0.2046,-1.9578,1676.0,222.0,1120.5782,0.0
0.0027,0.0066,0.0005,0.0002,4.6639,24.4936,0.0484,0.0001,0.0071,1499.78,441.3709,1676.0,0.0,-2.3295,3.7792,1676.0,228.0,1562.7541,0.0
0.0006,0.001,0.0001,0.0001,1.8151,1.3434,0.0029,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.0022,0.0052,0.0,0.0,2.6725,9.0468,0.0213,0.0,0.0056,1013.32,722.1995,1606.0,5.9304,-0.4702,1.292,1610.0,76.0,1242.2455,1.0
0.0415,0.0976,0.002,0.0024,4.3946,23.7407,0.7173,0.0001,0.1056,1438.24,452.4442,1676.0,0.0,-1.8143,1.6373,1676.0,222.0,1507.0478,0.0
0.0007,0.0019,0.0003,0.0,6.9308,51.8668,0.0166,0.0001,0.002,1352.64,459.1874,1552.0,0.0,-1.8288,1.3612,1552.0,288.0,1427.7183,0.0
0.0198,0.0073,0.0212,0.0019,-1.2568,3.8283,0.0462,0.0001,0.0211,249.18,0.9032,249.0,0.0,3.6348,13.3402,253.0,247.0,249.1816,0.0
0.1547,0.7202,0.0027,0.0039,6.7194,48.7186,6.1379,0.0001,0.7331,315.4,283.8962,242.0,29.652,4.3986,18.1226,1676.0,222.0,423.4008,0.0
0.0611,0.1703,0.001,0.001,4.1324,17.961,0.9984,0.0003,0.1801,585.28,402.8115,312.0,71.1648,1.1765,0.1146,1448.0,264.0,709.3569,0.0
0.1163,0.6749,0.0003,0.0003,9.0046,83.5129,6.6247,0.0001,0.6816,412.28,395.2924,228.0,0.0,2.4197,4.6705,1646.0,228.0,569.7967,0.0
0.003,0.0095,0.0,0.0001,4.2789,22.7191,0.0603,0.0,0.0099,1020.98,653.831,1426.0,195.7032,-0.6966,1.5551,1582.0,76.0,1210.628,1.0
2.1176,12.4024,0.0003,0.0001,7.7609,63.384,113.0695,0.0002,12.5206,243.66,53.6355,222.0,0.0,3.8243,13.4379,472.0,222.0,249.4358,0.0
0.0017,0.0046,0.0002,0.0003,3.0927,11.3007,0.0209,0.0,0.0049,945.36,714.5186,1433.0,262.4202,-0.2723,1.1919,1610.0,76.0,1182.8512,1.0
0.0043,0.0185,0.0001,0.0001,6.1217,41.0708,0.1333,0.0,0.0189,843.11,572.2329,1198.0,266.868,-0.4825,1.394,1546.0,76.0,1017.3546,1.0
0.0016,0.0023,0.0005,0.0003,2.8932,10.4936,0.014,0.0001,0.0028,1509.26,431.9273,1676.0,0.0,-2.4055,4.1482,1676.0,228.0,1569.255,0.0
0.0174,0.0478,0.0012,0.0015,4.9714,27.3721,0.3179,0.0001,0.0506,1128.27,647.9599,1646.0,44.478,-0.513,-1.6387,1676.0,222.0,1299.4794,0.0
0.0121,0.0103,0.0102,0.0134,0.4253,1.8344,0.0331,0.0,0.0158,121.94,40.1313,88.0,0.0,0.3318,1.1224,183.0,88.0,128.3113,1.0
0.0002,0.001,0.0001,0.0001,9.2503,87.1141,0.01,0.0,0.001,90.88,37.0752,62.0,0.0,0.4871,-1.7803,138.0,62.0,98.0816,1.0
0.06,0.3934,0.0002,0.0001,7.7507,62.2449,3.5502,0.0002,0.396,295.85,212.1091,222.0,0.0,2.8638,6.5438,1177.0,222.0,363.4111,0.0
0.0026,0.0063,0.0004,0.0001,4.0241,17.3453,0.0406,0.0001,0.0067,1368.66,345.29,1476.0,0.0,-2.9041,6.5997,1476.0,222.0,1411.1212,0.0
0.0002,0.0003,0.0001,0.0002,2.2023,3.6849,0.0011,0.0,0.0003,92.23,39.0089,62.0,0.0,0.5202,-1.6967,153.0,62.0,100.0642,1.0
0.0014,0.0016,0.0004,0.0003,1.5372,2.3624,0.0076,0.0001,0.0021,1499.21,408.0212,1676.0,0.0,-2.133,2.9302,1676.0,228.0,1553.2054,0.0
0.0029,0.009,0.0001,0.0001,4.0526,20.0792,0.0536,0.0,0.0095,991.11,672.5898,1442.0,148.26,-0.5762,1.3861,1606.0,76.0,1195.8897,1.0
0.0037,0.0069,0.0003,0.0004,1.9373,5.5403,0.0251,0.0,0.0078,773.46,559.1802,1206.0,112.6776,-0.3857,1.2008,1310.0,76.0,952.7833,1.0
0.6258,1.3666,0.0004,0.0005,2.4303,5.1318,5.907,0.0001,1.4968,332.84,306.3624,232.0,14.826,3.6166,11.7747,1596.0,222.0,451.3334,0.0
0.9963,3.2135,0.043,0.0634,3.9634,16.2991,20.1497,0.0001,3.349,741.45,636.7509,335.0,167.5338,0.6501,-1.4674,1676.0,222.0,975.2668,0.0
0.0019,0.0057,0.0003,0.0002,5.6374,33.6973,0.0412,0.0002,0.006,373.77,272.068,289.5,54.1149,3.7681,14.0291,1614.0,253.0,461.5028,0.0
0.0003,0.001,0.0001,0.0001,8.6427,78.905,0.0101,0.0,0.0011,97.4,39.5229,62.0,0.0,0.2286,-1.9207,153.0,62.0,105.039,1.0
0.0027,0.0058,0.0002,0.0003,2.3123,7.0579,0.0222,0.0,0.0064,845.66,743.9567,685.0,902.9034,0.0225,1.0461,1610.0,76.0,1123.8673,1.0
0.0716,0.1034,0.0017,0.0023,1.6974,2.9717,0.513,0.0001,0.1254,263.56,32.2059,254.0,0.0,4.313,17.6641,420.0,252.0,265.5009,0.0
0.3959,1.2317,0.0016,0.0022,3.8695,15.1226,6.9055,0.0001,1.2879,984.56,673.7696,1075.0,891.0426,-0.0407,-1.9206,1676.0,222.0,1191.1273,0.0
0.002,0.0052,0.0,0.0,2.8062,9.6305,0.0223,0.0,0.0056,991.99,731.8387,1610.0,0.0,-0.3725,1.1782,1610.0,76.0,1230.5593,1.0
0.0192,0.0336,0.0005,0.0007,1.6967,1.6103,0.1255,0.0001,0.0386,1308.62,602.7759,1676.0,0.0,-1.0824,-0.759,1676.0,222.0,1439.5109,0.0
0.0044,0.0185,0.0,0.0001,6.0948,40.6797,0.1284,0.0,0.019,968.5,616.326,1260.0,382.5108,-0.627,1.6,1602.0,76.0,1146.3208,1.0
0.0007,0.001,0.0004,0.0001,3.2849,11.3873,0.0059,0.0001,0.0012,1605.26,310.2946,1676.0,0.0,-4.084,14.8718,1676.0,222.0,1634.6803,0.0
0.0027,0.0108,0.0003,0.0,7.8813,68.5383,0.1024,0.0002,0.0111,248.28,0.7259,248.0,1.4826,-0.4709,-1.0179,249.0,247.0,248.2811,0.0
0.0002,0.0004,0.0,0.0,1.7757,1.3241,0.0012,0.0,0.0004,129.76,28.0105,138.0,0.0,-1.8727,1.8755,153.0,62.0,132.7193,1.0
0.002,0.0051,0.0001,0.0002,2.8541,9.9722,0.0223,0.0,0.0055,943.43,738.1001,1602.0,11.8608,-0.2586,1.1207,1610.0,76.0,1195.5769,1.0
0.2371,1.0852,0.0002,0.0001,5.7192,33.7401,7.9821,0.0001,1.1054,232.12,11.02,222.0,0.0,0.1581,-1.9946,244.0,222.0,232.3788,0.0
0.0001,0.0002,0.0001,0.0002,1.2943,0.7367,0.0006,0.0,0.0002,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0154,0.011,0.0187,0.005,0.5235,1.9064,0.0566,0.0002,0.0189,248.19,0.7614,248.0,0.0,3.752,16.1217,252.0,247.0,248.1912,0.0
0.003,0.0057,0.0003,0.0004,1.9938,5.8015,0.0228,0.0,0.0064,722.4,725.2902,88.0,17.7912,0.3322,1.197,1610.0,76.0,1021.101,1.0
0.0012,0.002,0.0003,0.0,3.3628,12.8952,0.0117,0.0001,0.0023,1451.2,174.4859,1476.0,0.0,-6.7559,44.09,1476.0,222.0,1461.5479,0.0
0.0044,0.0178,0.0001,0.0002,6.1594,41.3337,0.1253,0.0,0.0182,911.91,618.2373,1248.0,373.6152,-0.4907,1.4055,1598.0,76.0,1099.9886,1.0
0.0125,0.0393,0.0006,0.0003,3.6128,12.2801,0.2119,0.0002,0.0411,1483.43,390.2975,1676.0,0.0,-1.9705,2.7438,1676.0,228.0,1533.4189,0.0
0.0039,0.0179,0.0,0.0,6.1059,40.8315,0.1296,0.0,0.0183,1065.94,641.9219,1426.0,195.7032,-0.815,1.7681,1602.0,76.0,1242.6468,1.0
0.0031,0.0071,0.0002,0.0003,3.6019,20.0174,0.0494,0.0,0.0077,851.72,618.5866,1308.0,157.1556,-0.3852,1.2043,1474.0,76.0,1050.833,1.0
0.0031,0.0104,0.0001,0.0001,5.0205,29.8315,0.0673,0.0,0.0108,924.45,652.2636,1350.0,207.564,-0.4728,1.2933,1574.0,76.0,1129.5136,1.0
0.0007,0.0006,0.0004,0.0001,1.777,2.1407,0.003,0.0001,0.0009,1345.49,330.4833,1476.0,0.0,-2.3226,3.8688,1476.0,222.0,1385.0886,0.0
0.0019,0.0028,0.0008,0.0001,4.4724,22.8493,0.021,0.0008,0.0034,1662.15,138.5,1676.0,0.0,-9.702,93.0597,1676.0,291.0,1667.8528,0.0
0.0013,0.0031,0.0003,0.0,5.3535,31.2368,0.0233,0.0001,0.0034,1377.62,335.7992,1476.0,0.0,-3.0647,7.4977,1476.0,222.0,1417.5579,0.0
0.0003,0.001,0.0001,0.0002,8.7702,80.6485,0.01,0.0,0.0011,93.6,39.0834,62.0,0.0,0.4329,-1.7838,153.0,62.0,101.3568,1.0
0.1455,0.6753,0.0203,0.0296,7.2308,55.2664,5.9445,0.0001,0.6875,1066.72,673.2916,1646.0,44.478,-0.2874,-1.8533,1676.0,222.0,1259.6348,0.0
0.0008,0.001,0.0004,0.0001,2.9315,10.7073,0.0066,0.0001,0.0013,1276.4,413.9293,1476.0,0.0,-1.7983,1.6097,1476.0,222.0,1341.2013,0.0
0.0031,0.0071,0.0002,0.0003,2.6209,8.8537,0.0309,0.0,0.0077,869.5,653.3257,1298.0,338.0328,-0.3297,1.193,1574.0,76.0,1085.6318,1.0
0.0002,0.0004,0.0,0.0,1.851,1.6529,0.0012,0.0,0.0004,124.29,32.7023,138.0,0.0,-1.3026,-0.1269,153.0,62.0,128.4786,1.0
0.003,0.0091,0.0001,0.0001,4.4936,25.8463,0.0629,0.0,0.0096,1032.82,676.6072,1454.0,219.4248,-0.6503,1.4823,1610.0,76.0,1232.857,1.0
0.003,0.0075,0.0002,0.0003,2.7983,9.6326,0.0314,0.0,0.008,911.34,645.8459,1342.0,237.216,-0.4647,1.2882,1582.0,76.0,1115.1172,1.0
0.0309,0.0725,0.0016,0.0021,3.6125,14.7612,0.4594,0.0001,0.0785,1120.07,623.4956,1596.0,118.608,-0.4284,-1.6481,1676.0,222.0,1280.3968,0.0
0.0023,0.0053,0.0004,0.0001,5.0143,30.4434,0.0413,0.0001,0.0058,1400.58,270.6494,1476.0,0.0,-3.6056,12.0352,1476.0,222.0,1426.2338,0.0
0.0115,0.0698,0.0006,0.0003,6.8186,45.4343,0.5398,0.0001,0.0704,1513.94,326.4578,1596.0,0.0,-3.6507,11.4444,1596.0,222.0,1548.3938,0.0
0.0794,0.6665,0.0015,0.0019,9.6771,92.7355,6.6719,0.0001,0.6679,843.5,604.6852,569.0,514.4622,0.3782,-1.5832,1676.0,222.0,1036.0888,0.0
0.0037,0.0079,0.0002,0.0003,2.3248,7.0368,0.0303,0.0,0.0087,757.39,544.7529,1162.0,100.8168,-0.406,1.2125,1310.0,76.0,931.358,1.0
0.0013,0.0016,0.0008,0.0001,4.559,24.5632,0.012,0.0004,0.002,1454.4,284.2316,1596.0,0.0,-1.5893,0.6236,1596.0,768.0,1481.6407,0.0
0.3738,1.7003,0.0024,0.0033,5.3922,29.3064,11.9584,0.0001,1.7326,637.79,605.3589,232.0,11.8608,1.0178,-0.8315,1676.0,222.0,877.2519,0.0
0.0002,0.0002,0.0001,0.0001,2.4732,5.3431,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.2667,0.6217,0.063,0.0932,4.1452,19.0079,3.9369,0.0001,0.6736,290.38,72.7135,268.0,0.0,7.5479,65.6153,952.0,222.0,299.2573,0.0
