0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0283,0.1439,0.0007,0.0006,5.4657,28.4597,0.9247,0.0002,0.1459,1645.92,132.6948,1664.0,0.0,-8.34,72.0816,1664.0,416.0,1651.207,0.0
0.004,0.0084,0.0004,0.0002,4.2862,24.7022,0.0638,0.0001,0.0092,1413.96,271.8278,1476.0,0.0,-4.0696,14.7149,1476.0,222.0,1439.5952,0.0
0.1099,0.4475,0.0031,0.0044,5.5531,32.3876,3.285,0.0001,0.4587,596.74,557.681,272.0,74.13,1.1644,-0.4786,1676.0,222.0,814.8599,0.0
0.0029,0.0072,0.0004,0.0001,4.5462,23.6371,0.0515,0.0001,0.0078,1402.28,293.3274,1476.0,0.0,-3.6528,11.4651,1476.0,222.0,1432.3302,0.0
0.0031,0.0131,0.0003,0.0,6.7724,47.2768,0.1089,0.0002,0.0134,1595.82,180.6619,1676.0,0.0,-4.762,28.6357,1676.0,282.0,1605.9121,0.0
0.0531,0.2127,0.0011,0.0014,7.5493,62.8388,1.9627,0.0001,0.2182,572.36,492.7986,342.0,177.912,1.3098,0.112,1596.0,222.0,753.6696,0.0
0.0002,0.0005,0.0001,0.0,9.1111,85.1519,0.0055,0.0001,0.0006,326.02,127.0257,288.0,0.0,2.9866,7.1292,752.0,244.0,349.6616,0.0
0.0031,0.0082,0.0001,0.0002,3.9292,20.4081,0.0513,0.0,0.0087,901.19,655.5569,1338.0,332.1024,-0.3894,1.2545,1598.0,76.0,1112.4751,1.0
0.0952,0.5782,0.0013,0.0017,8.7967,80.0539,5.6108,0.0001,0.5832,565.71,500.879,228.0,8.8956,1.1368,-0.5091,1476.0,222.0,753.9223,0.0
0.0148,0.0091,0.014,0.0112,0.1273,1.8383,0.0308,0.0,0.0174,128.34,40.5894,128.0,59.304,0.0075,1.012,183.0,88.0,134.5443,1.0
0.0017,0.0047,0.0,0.0001,3.1669,11.9538,0.0227,0.0,0.005,1075.18,709.704,1610.0,0.0,-0.6256,1.4532,1610.0,76.0,1286.3339,1.0
0.0027,0.0055,0.0002,0.0004,2.2789,7.0819,0.0226,0.0,0.0061,854.7,746.1257,837.0,1128.2586,-0.0189,1.0398,1610.0,76.0,1132.0992,1.0
0.5442,2.2905,0.008,0.0118,7.0324,56.3102,20.5828,0.0001,2.3431,1012.95,686.8704,1646.0,44.478,-0.1638,-1.9262,1676.0,222.0,1221.9414,0.0
0.0011,0.0024,0.0001,0.0001,2.6871,6.3445,0.0113,0.0001,0.0027,74.97,26.4794,62.0,0.0,1.7066,0.9611,133.0,62.0,79.4648,1.0
0.0176,0.0257,0.0094,0.0135,2.5159,7.1555,0.135,0.0001,0.031,916.07,612.7487,1476.0,0.0,-0.2078,-1.9499,1476.0,222.0,1100.4047,0.0
0.0033,0.023,0.0006,0.0,9.686,92.8525,0.2307,0.0003,0.0231,1588.28,195.1095,1676.0,0.0,-2.0634,3.7317,1676.0,690.0,1600.1001,0.0
0.001,0.0087,0.0001,0.0001,9.699,93.0211,0.0866,0.0,0.0087,71.95,23.9959,62.0,0.0,2.4234,4.0613,153.0,62.0,75.808,1.0
0.0005,0.0009,0.0001,0.0001,2.1347,2.6634,0.003,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.3393,1.5194,0.0021,0.003,7.1609,55.9216,13.5252,0.0001,1.5494,510.25,470.791,280.0,77.0952,1.7093,1.436,1676.0,222.0,692.6636,0.0
1.106,2.2909,0.0564,0.0833,2.6678,7.1085,11.9656,0.0001,2.5335,869.8,574.8319,924.0,818.3952,-0.0236,-1.8746,1476.0,222.0,1040.9993,0.0
0.0031,0.0139,0.0001,0.0001,8.1198,74.3536,0.1318,0.0,0.0142,931.51,609.8422,1312.0,74.13,-0.5831,1.481,1610.0,76.0,1111.7101,1.0
0.0013,0.0019,0.0008,0.0001,4.2509,17.6568,0.0118,0.0003,0.0023,1480.74,279.2633,1596.0,0.0,-2.3283,3.9783,1596.0,600.0,1506.5852,0.0
0.0002,0.0006,0.0001,0.0001,9.2934,87.7185,0.0065,0.0,0.0007,71.0,17.18,68.0,0.0,3.5261,10.8948,138.0,62.0,73.0288,1.0
0.0595,0.2182,0.0119,0.0161,8.1286,71.5099,2.0854,0.0004,0.2252,1402.6,543.8029,1676.0,0.0,-1.577,0.6129,1676.0,222.0,1503.3466,0.0
0.0002,0.0003,0.0001,0.0001,2.1322,3.1705,0.0011,0.0,0.0004,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0026,0.0057,0.0002,0.0003,2.3007,6.8975,0.022,0.0,0.0062,808.95,731.1825,519.0,656.7918,0.1323,1.0848,1610.0,76.0,1087.9713,1.0
0.0136,0.0861,0.0009,0.0009,9.3717,88.5767,0.856,0.0002,0.0868,645.72,443.1678,342.0,114.1602,0.7701,-0.9951,1544.0,222.0,781.9131,0.0
0.0025,0.0098,0.0,0.0,5.0789,29.2237,0.0642,0.0,0.0101,1120.84,643.2783,1490.0,130.4688,-0.9559,1.9725,1610.0,76.0,1290.7173,1.0
0.0023,0.0052,0.0003,0.0004,2.519,8.26,0.0221,0.0,0.0057,945.93,749.8831,1602.5,11.1195,-0.2676,1.1009,1610.0,76.0,1204.7759,1.0
0.001,0.001,0.0008,0.0003,3.7953,17.7555,0.0072,0.0,0.0014,1461.63,336.3653,1596.0,0.0,-2.5751,5.0656,1596.0,417.0,1499.4574,0.0
0.0001,0.0001,0.0001,0.0,1.3228,3.5659,0.0005,0.0,0.0001,78.04,27.402,68.0,0.0,1.6933,0.9431,138.0,62.0,82.6656,1.0
0.003,0.0071,0.0001,0.0002,2.6977,9.0855,0.0293,0.0,0.0076,887.7,642.6025,1262.0,320.2416,-0.4118,1.2405,1486.0,76.0,1093.9926,1.0
0.0032,0.0081,0.001,0.001,7.6165,65.6799,0.077,0.0001,0.0087,1343.9,353.6855,1476.0,0.0,-2.386,4.0383,1476.0,222.0,1389.2119,0.0
0.0001,0.0002,0.0001,0.0002,1.3358,0.9065,0.0006,0.0,0.0002,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
0.0089,0.0198,0.0003,0.0003,2.6594,7.0055,0.1066,0.0001,0.0216,1124.66,564.267,1476.0,0.0,-0.9646,-1.0786,1476.0,222.0,1257.0097,0.0
0.0003,0.0011,0.0,0.0,7.9211,69.745,0.0102,0.0,0.0011,125.84,28.0024,138.0,0.0,-1.8271,1.3521,138.0,62.0,128.8875,1.0
0.3518,1.2146,0.0008,0.001,4.4006,21.1447,8.2108,0.0001,1.2586,781.0,625.9542,543.5,467.7603,0.6104,-1.4688,1676.0,222.0,998.9302,0.0
0.0094,0.0598,0.001,0.0004,7.3677,55.2006,0.5169,0.0002,0.0602,1016.88,537.1763,1448.0,0.0,-0.5074,-1.6632,1448.0,288.0,1148.7897,0.0
0.0076,0.0199,0.0004,0.0004,3.5704,15.1166,0.1317,0.0001,0.0212,1117.35,532.2004,1476.0,0.0,-0.8813,-1.1307,1476.0,222.0,1236.4772,0.0
0.0117,0.0104,0.0085,0.0116,0.487,1.7844,0.0325,0.0005,0.0156,119.42,39.5235,88.0,0.0,0.4563,1.2168,183.0,88.0,125.7284,1.0
1.1526,4.6648,0.0119,0.0175,5.3258,31.091,35.1914,0.0001,4.7824,260.64,57.7586,244.0,26.6868,4.4127,28.2612,690.0,222.0,266.9005,0.0
0.0027,0.0058,0.0003,0.0004,2.3083,7.1416,0.0226,0.0,0.0063,897.64,755.7801,1594.0,23.7216,-0.1458,1.0442,1610.0,76.0,1171.0034,1.0
0.0822,0.3796,0.0191,0.007,6.1081,37.8216,2.8896,0.0001,0.3866,336.66,310.1517,249.0,0.0,3.2202,8.8978,1614.0,222.0,456.697,0.0
0.0043,0.0179,0.0001,0.0001,6.0253,40.0739,0.1288,0.0,0.0183,904.61,581.4906,1290.0,112.6776,-0.6175,1.4999,1514.0,76.0,1073.8106,1.0
0.003,0.0099,0.0001,0.0001,4.6613,27.6868,0.0713,0.0,0.0103,937.36,648.8138,1370.0,237.216,-0.5145,1.3349,1558.0,76.0,1138.1536,1.0
1.5344,3.7613,0.0018,0.0024,2.9143,8.4611,18.9022,0.0001,4.0448,525.53,499.9685,256.0,50.4084,1.5958,0.8929,1646.0,222.0,723.6371,0.0
0.0023,0.0057,0.0002,0.0002,2.5186,7.9391,0.0215,0.0,0.0061,889.32,727.117,1086.0,776.8824,-0.099,1.1025,1610.0,76.0,1146.4302,1.0
0.0002,0.0002,0.0001,0.0002,1.2748,1.095,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0024,0.0055,0.0002,0.0002,2.5252,8.1632,0.0228,0.0,0.006,1040.55,693.3049,1510.0,91.9212,-0.641,1.4377,1598.0,76.0,1248.4428,1.0
0.002,0.0052,0.0003,0.0003,2.9377,10.4007,0.0235,0.0,0.0056,974.27,733.0648,1602.0,11.8608,-0.3489,1.1793,1610.0,76.0,1217.0506,1.0
0.0043,0.0186,0.0,0.0,6.1304,41.1578,0.1345,0.0,0.0189,997.99,646.8409,1446.0,71.1648,-0.644,1.4803,1542.0,76.0,1187.5197,1.0
0.0657,0.1659,0.0003,0.0003,4.1121,22.5722,1.2266,0.0001,0.1777,222.48,1.636,222.0,0.0,3.05,7.3763,228.0,222.0,222.486,0.0
0.0702,0.1241,0.003,0.0039,3.2552,16.8202,0.8889,0.0003,0.142,1600.64,137.0258,1676.0,0.0,-3.7827,22.1942,1676.0,638.0,1606.436,0.0
0.0041,0.0099,0.0002,0.0002,3.3582,14.852,0.0528,0.0,0.0107,783.47,570.4431,1154.0,379.5456,-0.2748,1.3434,1606.0,76.0,967.4588,1.0
0.0025,0.0048,0.0003,0.0001,2.7561,7.106,0.0253,0.0003,0.0054,1451.04,175.6023,1476.0,0.0,-6.7548,44.0694,1476.0,222.0,1461.5214,0.0
0.0061,0.0245,0.0011,0.0009,6.9774,54.1962,0.2179,0.0002,0.0252,1116.17,653.452,1614.0,0.0,-0.5345,-1.7261,1617.0,222.0,1291.7295,0.0
0.0138,0.0194,0.0039,0.0056,1.7464,2.7723,0.0949,0.0001,0.0238,929.1,610.9605,1476.0,0.0,-0.2247,-1.945,1476.0,222.0,1110.3003,0.0
0.8148,6.0138,0.0118,0.017,9.0709,83.8741,58.843,0.0003,6.0389,357.5,5.1178,357.0,0.0,2.029,24.4065,387.0,330.0,357.5363,0.0
0.002,0.0051,0.0,0.0,2.8478,9.8857,0.0223,0.0,0.0055,1056.32,717.328,1610.0,0.0,-0.5722,1.3837,1610.0,76.0,1274.8434,1.0
0.0003,0.001,0.0,0.0,8.1366,72.3143,0.0099,0.0,0.0011,110.62,38.5038,138.0,0.0,-0.4448,-1.7542,153.0,62.0,117.0662,1.0
0.0118,0.0507,0.0008,0.0004,5.4808,29.6991,0.3507,0.0001,0.0518,1313.65,499.0783,1596.0,0.0,-1.3714,0.1063,1596.0,222.0,1404.3734,0.0
0.0004,0.0012,0.0001,0.0001,6.5389,50.3403,0.0107,0.0,0.0013,87.64,37.7042,62.0,0.0,0.7842,-1.3631,150.0,62.0,95.3318,1.0
0.0257,0.0786,0.0006,0.0005,4.4488,19.8274,0.4817,0.0001,0.0824,491.61,153.5448,471.0,57.8214,0.9504,0.9427,1032.0,266.0,514.8016,0.0
0.0002,0.0003,0.0001,0.0002,2.476,5.1832,0.0011,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.002,0.0051,0.0002,0.0003,3.1446,12.0008,0.0233,0.0,0.0055,1016.32,731.7627,1610.0,0.0,-0.4591,1.2511,1610.0,76.0,1250.2113,1.0
0.024,0.0424,0.0029,0.0038,2.1134,4.0094,0.1962,0.0003,0.0486,600.48,443.689,380.0,136.3992,1.2279,-0.1575,1592.0,288.0,745.2969,0.0
0.0002,0.0002,0.0001,0.0001,2.9249,8.2099,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.003,0.0064,0.0002,0.0003,2.18,6.4598,0.0252,0.0,0.007,873.87,658.7467,1322.0,349.8936,-0.3227,1.1919,1570.0,76.0,1092.3628,1.0
0.003,0.0099,0.0006,0.0003,4.7288,21.7486,0.062,0.0001,0.0103,1379.71,460.7151,1566.0,106.7472,-1.779,1.5084,1676.0,228.0,1453.8692,0.0
0.3982,1.3915,0.0019,0.0026,4.145,16.8483,8.3168,0.0001,1.4406,1194.48,592.956,1596.0,118.608,-0.7078,-1.2755,1676.0,222.0,1332.24,0.0
0.0059,0.0082,0.0006,0.0008,1.0132,2.3611,0.0238,0.0,0.01,118.66,51.632,88.0,17.7912,0.6661,1.5618,198.0,76.0,129.3035,1.0
0.0016,0.0019,0.0009,0.0005,3.0334,10.9936,0.0116,0.0001,0.0025,1473.32,287.6387,1596.0,0.0,-2.3543,4.2452,1596.0,555.0,1500.8599,0.0
0.4862,1.1768,0.0013,0.0017,3.6632,16.6075,7.9259,0.0001,1.2679,551.41,544.1219,258.0,53.3736,1.2744,-0.2626,1596.0,222.0,772.7619,0.0
0.0009,0.0014,0.0004,0.0001,4.066,20.7448,0.0101,0.0001,0.0017,1315.84,350.9302,1476.0,0.0,-1.9797,2.4746,1476.0,222.0,1361.3799,0.0
0.0031,0.0054,0.0003,0.0004,1.9413,6.0084,0.0222,0.0,0.0062,781.2,676.6157,1094.5,764.2803,-0.0144,1.0843,1610.0,76.0,1031.2634,1.0
0.003,0.0087,0.0001,0.0002,4.3243,23.359,0.055,0.0,0.0092,898.97,648.52,1346.0,326.172,-0.4116,1.2579,1582.0,76.0,1106.5801,1.0
0.0002,0.0003,0.0001,0.0001,2.1275,3.4212,0.0009,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0023,0.0053,0.0,0.0,2.5592,8.4842,0.0222,0.0,0.0057,1032.46,721.704,1610.0,0.0,-0.5075,1.316,1610.0,76.0,1257.6254,1.0
0.2235,0.7142,0.0021,0.003,3.8855,14.9737,3.8983,0.0001,0.7449,325.47,236.2153,240.0,35.5824,4.3951,20.0429,1646.0,216.0,401.4603,0.0
0.0002,0.0003,0.0,0.0,1.8467,1.7962,0.0011,0.0,0.0004,111.4,36.4323,138.0,0.0,-0.6196,-1.6322,138.0,62.0,117.1495,1.0
0.0002,0.001,0.0001,0.0002,9.2294,86.8615,0.0098,0.0,0.001,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0003,0.0007,0.0001,0.0002,2.8868,7.477,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.01,0.0127,0.0045,0.0066,1.6081,5.0986,0.0498,0.0,0.0161,114.18,38.3991,88.0,0.0,0.7244,1.5408,183.0,76.0,120.4027,1.0
0.0132,0.0236,0.0034,0.0041,3.1923,12.7992,0.1549,0.0006,0.027,1570.46,280.9858,1676.0,0.0,-3.4817,11.9163,1676.0,232.0,1595.1514,0.0
0.0013,0.0043,0.0,0.0,3.7879,16.4245,0.0222,0.0,0.0044,1122.0,690.4999,1610.0,0.0,-0.7975,1.7065,1610.0,76.0,1315.6391,1.0
0.0006,0.001,0.0002,0.0001,1.8094,1.3344,0.0028,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.003,0.007,0.0002,0.0003,2.6463,9.164,0.0319,0.0,0.0076,913.47,702.8661,1348.0,370.65,-0.2899,1.1551,1606.0,76.0,1150.4382,1.0
0.0043,0.019,0.0,0.0001,6.2487,42.5719,0.1409,0.0,0.0193,942.0,596.606,1278.0,252.042,-0.667,1.5583,1518.0,76.0,1113.4376,1.0
0.0043,0.0189,0.0,0.0,6.2613,42.378,0.1345,0.0,0.0193,869.6,517.8293,1166.0,71.1648,-0.7495,1.818,1598.0,76.0,1010.7769,1.0
0.0033,0.0084,0.0002,0.0003,4.3159,26.9433,0.0624,0.0,0.009,806.33,655.2026,1154.0,625.6572,-0.1116,1.1643,1590.0,76.0,1036.9019,1.0
0.0326,0.1425,0.0008,0.0002,7.6059,64.6956,1.3243,0.0001,0.1455,1475.86,498.7191,1676.0,0.0,-2.0469,2.2179,1676.0,222.0,1557.0473,0.0
0.0034,0.0085,0.0002,0.0003,3.6686,18.4023,0.0497,0.0,0.0091,890.94,642.4957,1334.0,272.7984,-0.4202,1.2366,1518.0,76.0,1096.5614,1.0
0.0031,0.0061,0.0002,0.0003,1.9767,5.7722,0.0246,0.0,0.0068,836.79,666.1379,1302.0,444.78,-0.1936,1.1367,1610.0,76.0,1067.4829,1.0
0.011,0.0175,0.0046,0.0063,3.2974,15.133,0.1207,0.0001,0.0206,1108.68,566.3606,1476.0,0.0,-0.8804,-1.222,1476.0,222.0,1243.6752,0.0
0.0144,0.0293,0.003,0.0044,2.976,10.6504,0.1169,0.0,0.0325,127.26,40.8688,88.0,2.9652,0.0466,1.0149,183.0,86.0,133.5989,1.0
0.0027,0.0057,0.0002,0.0003,2.25,6.8674,0.0221,0.0,0.0063,839.97,738.6474,791.0,1060.059,0.0117,1.0741,1610.0,76.0,1116.1065,1.0
0.0029,0.0075,0.0001,0.0002,2.7417,9.0192,0.0306,0.0,0.008,874.58,641.9271,1362.0,88.956,-0.4009,1.1971,1498.0,76.0,1082.9773,1.0
0.0002,0.0003,0.0,0.0,1.6899,1.1154,0.0011,0.0,0.0004,115.96,34.6596,138.0,0.0,-0.9117,-1.1802,138.0,62.0,120.9793,1.0
0.0009,0.002,0.0003,0.0,7.3505,62.4735,0.0185,0.0003,0.0021,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0001,0.0002,0.0001,0.0001,1.7112,1.8802,0.0007,0.0,0.0002,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0043,0.0184,0.0,0.0,5.9178,38.9992,0.1329,0.0,0.0188,986.04,607.34,1366.0,195.7032,-0.745,1.6642,1510.0,76.0,1156.4809,1.0
0.0021,0.0045,0.0003,0.0004,2.6903,9.5462,0.0212,0.0,0.0049,882.32,753.9351,1602.0,11.8608,-0.0876,1.035,1610.0,76.0,1158.1116,1.0
0.0002,0.0003,0.0001,0.0001,1.8609,1.9832,0.0011,0.0,0.0004,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0019,0.006,0.0003,0.0001,5.3448,29.5903,0.04,0.0001,0.0063,1366.57,350.0497,1476.0,0.0,-2.8317,6.0988,1476.0,231.0,1410.2564,0.0
0.0196,0.048,0.0005,0.0004,2.8626,7.2095,0.2102,0.0001,0.0517,387.97,130.778,368.5,131.2101,1.3239,2.7753,876.0,222.0,409.2097,0.0
0.5829,2.4276,0.0018,0.0025,4.4955,19.5626,14.3602,0.0001,2.4848,1009.46,685.0571,1362.0,465.5364,-0.1435,-1.933,1676.0,222.0,1218.0393,0.0
0.0001,0.0002,0.0,0.0,1.5479,0.7576,0.0007,0.0,0.0003,120.52,32.1444,138.0,0.0,-1.264,-0.4061,138.0,62.0,124.6916,1.0
0.0011,0.0018,0.0003,0.0,4.2032,23.6958,0.0136,0.0001,0.0021,1433.98,218.6871,1476.0,0.0,-5.1601,25.4126,1476.0,222.0,1450.3946,0.0
0.0004,0.0008,0.0001,0.0002,2.1768,2.9526,0.0027,0.0,0.0009,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0004,0.0009,0.0001,0.0002,2.0368,2.3281,0.0027,0.0,0.001,99.24,38.1838,62.0,0.0,0.0394,-2.0183,138.0,62.0,106.2638,1.0
0.0002,0.0004,0.0,0.0,2.1639,2.8507,0.0015,0.0,0.0005,134.96,24.217,138.0,0.0,-2.3147,4.5461,158.0,62.0,137.0941,1.0
0.0055,0.0076,0.0008,0.0012,1.1764,2.8661,0.0234,0.0,0.0093,111.78,48.2417,88.0,17.7912,1.1711,2.6041,224.0,76.0,121.6502,1.0
0.0056,0.0103,0.0008,0.0008,2.8864,9.7474,0.0632,0.0001,0.0117,1029.75,561.5557,1476.0,0.0,-0.4956,-1.7027,1476.0,222.0,1171.5701,0.0
0.0021,0.0062,0.0001,0.0001,4.1622,23.4196,0.0433,0.0,0.0065,1025.8,638.0767,1426.0,171.9816,-0.7715,1.6568,1546.0,76.0,1206.3731,1.0
0.0035,0.0088,0.0002,0.0004,4.1654,23.0495,0.0559,0.0,0.0094,843.92,642.8449,1302.0,231.2856,-0.3061,1.1558,1534.0,76.0,1058.923,1.0
0.0064,0.0263,0.0019,0.0002,6.6602,47.3883,0.2236,0.0003,0.027,1143.04,457.3191,1448.0,0.0,-1.0765,-0.6096,1448.0,288.0,1230.2804,0.0
0.0585,0.2467,0.0005,0.0003,6.3807,43.4539,2.0423,0.0003,0.2523,357.09,0.2876,357.0,0.0,2.8224,6.0267,358.0,357.0,357.0901,0.0
0.0094,0.0258,0.0007,0.0009,3.8405,14.8972,0.157,0.0001,0.0274,494.73,464.7136,216.0,0.0,1.1566,-0.5924,1423.0,216.0,677.1683,0.0
0.0102,0.0229,0.0004,0.0004,3.938,17.4472,0.1472,0.0001,0.025,1168.28,527.9405,1476.0,0.0,-1.1405,-0.65,1476.0,222.0,1280.9419,0.0
0.0036,0.0057,0.0009,0.0007,2.2006,4.0347,0.0267,0.0001,0.0067,1489.99,285.8462,1596.0,0.0,-2.8935,7.3358,1596.0,316.0,1516.892,0.0
0.0147,0.0299,0.002,0.0029,2.9325,10.4656,0.119,0.0,0.0332,125.35,40.9812,88.0,2.9652,0.1203,1.0323,183.0,76.0,131.8154,1.0
0.0024,0.0124,0.0,0.0,8.7119,82.4037,0.1198,0.0,0.0126,1139.68,631.6898,1490.0,148.26,-1.0396,2.1479,1598.0,76.0,1301.5038,1.0
0.0045,0.0196,0.0001,0.0001,6.0695,40.4822,0.1405,0.0,0.02,905.64,617.661,1298.0,237.216,-0.5152,1.3673,1546.0,76.0,1094.4743,1.0
0.0027,0.0062,0.0001,0.0002,2.4707,8.2726,0.03,0.0,0.0067,910.12,638.8959,1358.0,130.4688,-0.4985,1.3027,1522.0,76.0,1110.1462,1.0
0.0132,0.0219,0.0065,0.0097,3.562,17.2506,0.1196,0.0,0.0255,122.19,40.4162,88.0,2.9652,0.2826,1.0903,180.0,76.0,128.6372,1.0
0.0111,0.0129,0.007,0.0103,1.3544,4.2432,0.0482,0.0,0.017,118.3,39.8777,88.0,2.9652,0.4985,1.267,183.0,76.0,124.7767,1.0
0.0043,0.0184,0.0,0.0001,6.2219,42.0252,0.1323,0.0,0.0188,875.43,577.2303,1210.0,272.7984,-0.5447,1.4733,1574.0,76.0,1047.0151,1.0
0.0033,0.0097,0.0001,0.0001,3.9975,21.028,0.0652,0.0,0.0102,943.14,666.2485,1386.0,166.0512,-0.4969,1.2942,1606.0,76.0,1152.8058,1.0
0.0023,0.0054,0.0002,0.0003,2.5562,8.4775,0.0221,0.0,0.0058,939.02,728.9309,1598.5,17.0499,-0.2505,1.1444,1610.0,76.0,1186.5014,1.0
0.0109,0.0241,0.0004,0.0004,2.5665,5.7576,0.108,0.0001,0.0263,1305.95,552.3113,1676.0,0.0,-0.9854,-0.7959,1676.0,222.0,1416.8637,0.0
0.0001,0.0002,0.0,0.0001,1.3127,0.2908,0.0006,0.0,0.0003,113.04,38.8257,138.0,22.239,-0.5159,-1.6633,153.0,62.0,119.4588,1.0
0.0116,0.0129,0.0064,0.0085,1.2592,3.8014,0.0472,0.0,0.0173,119.18,39.9017,88.0,2.9652,0.4577,1.2232,183.0,86.0,125.6189,1.0
0.0117,0.0241,0.002,0.0029,3.5019,15.4216,0.1179,0.0,0.0267,117.51,39.2337,88.0,0.0,0.5427,1.3041,183.0,86.0,123.8244,1.0
0.0083,0.0222,0.0019,0.0001,4.2525,18.1161,0.1386,0.0003,0.0236,1188.48,455.3045,1448.0,0.0,-1.2391,-0.3519,1448.0,288.0,1271.8938,0.0
0.0002,0.0002,0.0001,0.0001,2.9529,8.3605,0.0011,0.0,0.0003,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.9372,1.6941,0.1108,0.1641,2.8078,8.9868,8.9893,0.0001,1.9286,392.8,382.1854,232.0,14.826,2.5395,5.0189,1596.0,222.0,546.7146,0.0
0.0004,0.0008,0.0001,0.0001,2.2923,3.4309,0.0027,0.0,0.0009,89.51,36.8947,62.0,0.0,0.5802,-1.6702,153.0,62.0,96.7453,1.0
0.524,2.8515,0.0006,0.0007,7.0929,55.2673,25.2594,0.0001,2.8852,818.16,676.8205,287.0,87.4734,0.381,-1.8389,1646.0,222.0,1059.6655,0.0
0.003,0.0061,0.0003,0.0004,2.1748,6.3739,0.0223,0.0,0.0068,705.56,740.0454,88.0,17.7912,0.3865,1.1699,1610.0,76.0,1019.8065,1.0
0.2151,0.9504,0.0005,0.0005,5.9553,39.4611,7.7125,0.0001,0.9698,1077.61,697.4446,1676.0,0.0,-0.3588,-1.8412,1676.0,222.0,1281.7207,0.0
0.0033,0.0125,0.0003,0.0001,7.2628,58.9136,0.1141,0.0001,0.0129,1342.79,371.5585,1476.0,0.0,-2.4704,4.3282,1476.0,222.0,1392.7527,0.0
0.0061,0.0362,0.0006,0.0001,6.8916,46.8924,0.2888,0.0001,0.0366,1244.24,435.267,1448.0,0.0,-1.6399,0.6982,1448.0,320.0,1317.4582,0.0
0.0001,0.0002,0.0,0.0,1.7196,1.6437,0.0007,0.0,0.0003,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.0043,0.0182,0.0001,0.0001,6.0609,40.5432,0.1322,0.0,0.0186,987.82,643.5926,1402.0,225.3552,-0.613,1.4983,1566.0,76.0,1177.2246,1.0
0.39,0.9231,0.0066,0.0095,3.3142,12.0096,5.5717,0.0001,0.9978,801.56,622.099,381.0,235.7334,0.3886,-1.7682,1596.0,222.0,1012.7367,0.0
0.2284,2.027,0.0004,0.0003,9.6447,92.2923,20.2552,0.0001,2.0297,736.0,593.0075,530.0,456.6408,0.6871,-1.3215,1676.0,222.0,943.3119,0.0
0.0106,0.0128,0.0049,0.0065,1.3714,3.9861,0.047,0.0,0.0166,117.66,39.5324,88.0,2.9652,0.5456,1.3119,183.0,86.0,124.0607,1.0
0.0125,0.0218,0.0035,0.0052,3.4139,16.2282,0.1169,0.0,0.0251,123.34,40.9906,88.0,2.9652,0.2531,1.0935,188.0,76.0,129.9084,1.0
0.0002,0.001,0.0,0.0,8.9586,83.3427,0.0101,0.0,0.001,122.8,30.5531,138.0,0.0,-1.4776,0.1853,138.0,62.0,126.5069,1.0
0.0064,0.0238,0.0003,0.0002,4.5849,19.4522,0.1292,0.0002,0.0245,1447.11,328.3108,1676.0,0.0,-1.273,0.3962,1676.0,350.0,1483.522,0.0
0.0055,0.0077,0.0007,0.0011,1.1191,2.6536,0.0223,0.0,0.0094,113.88,48.1562,88.0,17.7912,0.9077,1.9712,198.0,76.0,123.5495,1.0
0.004,0.0088,0.0016,0.0016,4.1163,17.8167,0.0549,0.0001,0.0096,1452.58,486.44,1676.0,0.0,-1.8441,1.6129,1676.0,228.0,1531.0932,0.0
0.0042,0.0173,0.0,0.0,6.2852,42.6676,0.1218,0.0,0.0177,939.95,602.2779,1294.0,302.4504,-0.6232,1.5556,1558.0,76.0,1114.7275,1.0
0.0001,0.0001,0.0001,0.0001,3.1767,19.5496,0.0009,0.0,0.0002,68.99,22.3839,62.0,0.0,2.8453,6.2204,153.0,62.0,72.4959,1.0
