0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0079,0.0209,0.0009,0.001,5.9229,40.8677,0.1753,0.0002,0.0223,396.08,137.0812,421.0,84.5082,2.3088,9.439,1152.0,222.0,418.9066,0.0
0.0062,0.0137,0.0008,0.0006,3.5682,14.5331,0.0856,0.0002,0.015,1601.35,245.7711,1676.0,0.0,-4.2738,18.0692,1676.0,289.0,1619.914,0.0
0.002,0.0047,0.0002,0.0002,2.6714,9.2675,0.0222,0.0,0.0051,914.05,714.0628,1096.0,762.0564,-0.1694,1.1522,1610.0,76.0,1157.7021,1.0
0.0023,0.0065,0.0001,0.0001,3.28,12.5411,0.0303,0.0,0.0069,1060.62,667.8453,1474.0,130.4688,-0.7468,1.6067,1610.0,76.0,1251.5878,1.0
0.0112,0.0224,0.002,0.0024,3.062,9.9179,0.1212,0.0001,0.0249,1043.06,568.2351,1476.0,0.0,-0.6174,-1.541,1476.0,222.0,1186.4385,0.0
0.0113,0.0755,0.0019,0.0,9.0518,83.7298,0.7396,0.0003,0.076,1197.76,465.7023,1448.0,0.0,-1.3239,-0.2067,1448.0,296.0,1284.2659,0.0
0.0003,0.0001,0.0003,0.0001,0.1761,7.3364,0.0007,0.0001,0.0003,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0184,0.0613,0.0016,0.0019,6.2566,45.9855,0.5275,0.0001,0.0637,1374.25,552.5654,1676.0,0.0,-1.3616,0.0007,1676.0,228.0,1480.1481,0.0
0.0003,0.001,0.0,0.0,8.5801,78.3195,0.0099,0.0,0.001,115.96,34.6596,138.0,0.0,-0.9117,-1.1802,138.0,62.0,120.9793,1.0
0.0001,0.0003,0.0001,0.0001,3.6383,12.3908,0.0014,0.0,0.0003,102.35,36.0741,68.0,0.0,0.1045,-1.9681,153.0,68.0,108.4613,1.0
0.0016,0.002,0.0008,0.0002,3.1216,10.385,0.0117,0.0003,0.0026,1478.75,281.5088,1596.0,0.0,-2.5668,5.4952,1596.0,507.0,1505.0436,0.0
0.0013,0.0009,0.001,0.0009,1.6826,3.638,0.0051,0.0002,0.0016,1177.28,484.1767,1448.0,0.0,-1.1993,-0.5669,1448.0,320.0,1272.0342,0.0
0.0004,0.0009,0.0001,0.0001,2.2749,3.326,0.003,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0417,0.0662,0.0058,0.0083,1.9871,3.3485,0.2876,0.0001,0.0779,984.08,684.2854,891.5,983.7051,-0.0005,-1.9901,1676.0,228.0,1196.6526,0.0
0.6573,2.4697,0.0184,0.0271,6.8975,54.6252,22.0924,0.0001,2.5437,785.63,658.5547,305.5,123.7971,0.5079,-1.6672,1676.0,222.0,1023.021,0.0
0.0001,0.0001,0.0001,0.0,1.1237,0.6473,0.0003,0.0,0.0002,65.6,2.9542,68.0,0.0,-0.4021,-1.8565,68.0,62.0,65.6658,1.0
0.0053,0.0086,0.0007,0.0007,1.9913,3.4168,0.0406,0.0002,0.01,1418.57,311.3022,1491.0,274.281,-1.5771,3.1548,1676.0,270.0,1451.992,0.0
0.0009,0.0043,0.0003,0.0,9.3841,88.6788,0.0427,0.0002,0.0043,1445.6,149.6793,1476.0,0.0,-4.6246,19.5831,1476.0,716.0,1453.2513,0.0
0.0002,0.0003,0.0001,0.0001,2.8108,7.1213,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0011,0.0012,0.0008,0.0,3.8555,15.7131,0.0071,0.0003,0.0016,1509.2,249.22,1596.0,0.0,-3.0744,8.3276,1596.0,460.0,1529.4359,0.0
0.0024,0.0052,0.0002,0.0003,2.4024,7.7606,0.0228,0.0,0.0057,935.5,719.3189,1252.0,530.7708,-0.258,1.1851,1610.0,76.0,1177.8819,1.0
0.0033,0.0064,0.0002,0.0003,2.0379,6.2326,0.026,0.0,0.0072,887.46,657.2479,1330.0,290.5896,-0.3563,1.214,1594.0,76.0,1102.3794,1.0
0.0019,0.0042,0.0004,0.0001,4.937,29.0892,0.0329,0.0003,0.0046,1400.88,298.8322,1476.0,0.0,-3.6501,11.4377,1476.0,222.0,1432.0868,0.0
0.0011,0.0011,0.0003,0.0,0.933,-0.7317,0.0042,0.0001,0.0016,1615.59,255.5289,1676.0,0.0,-4.2487,16.981,1676.0,260.0,1635.4734,0.0
0.0647,0.1486,0.002,0.0027,3.8514,18.8112,1.0462,0.0001,0.1614,891.31,672.0529,585.5,530.0295,0.1948,-1.8828,1676.0,228.0,1114.2585,0.0
0.0031,0.0065,0.0003,0.0004,2.2418,6.8049,0.0272,0.0,0.0071,781.1,708.2859,684.0,901.4208,0.1189,1.1347,1610.0,76.0,1052.0311,1.0
0.0231,0.0807,0.0015,0.0015,4.9058,27.1246,0.597,0.0002,0.0835,857.03,568.7675,902.0,960.7248,0.1883,-1.513,1676.0,222.0,1027.0161,0.0
0.0022,0.0118,0.0003,0.0,8.9909,83.3859,0.1163,0.0001,0.012,1463.22,125.3987,1476.0,0.0,-9.6966,92.9894,1476.0,222.0,1468.53,0.0
0.0079,0.0273,0.0003,0.0002,4.0001,14.6304,0.1434,0.0002,0.0282,1425.77,402.1693,1676.0,0.0,-1.73,1.7916,1676.0,222.0,1480.8588,0.0
0.0017,0.0067,0.0005,0.0001,8.6359,77.9267,0.0654,0.0003,0.0069,1596.35,250.4872,1676.0,0.0,-4.5585,21.0832,1676.0,228.0,1615.6886,0.0
0.0054,0.0077,0.0007,0.001,1.1816,2.7867,0.0222,0.0,0.0094,116.62,55.0303,88.0,17.7912,1.053,2.2858,224.0,76.0,128.8343,1.0
0.0053,0.0192,0.0001,0.0001,5.4431,34.0386,0.1353,0.0,0.0198,820.01,566.058,1206.0,154.1904,-0.4601,1.3586,1586.0,76.0,994.8034,1.0
0.0033,0.0066,0.0003,0.0004,2.0351,6.0331,0.0276,0.0,0.0073,746.95,703.2173,409.0,493.7058,0.2496,1.216,1610.0,76.0,1023.4763,1.0
0.1474,0.7499,0.0002,0.0002,6.4867,43.1555,5.9945,0.0001,0.7605,491.36,427.4679,330.0,151.2252,1.9877,2.4619,1646.0,228.0,649.874,0.0
0.0002,0.0004,0.0,0.0,1.9949,2.3548,0.0013,0.0,0.0004,112.92,35.9162,138.0,0.0,-0.7123,-1.5075,138.0,62.0,118.4399,1.0
0.0024,0.0075,0.0001,0.0001,4.5654,26.6664,0.0538,0.0,0.0079,1030.93,688.0793,1522.0,71.1648,-0.6234,1.4257,1574.0,76.0,1237.5521,1.0
0.0213,0.0347,0.0034,0.0043,3.2206,14.8107,0.239,0.0001,0.0406,1478.58,456.06,1676.0,0.0,-2.064,2.5663,1676.0,228.0,1546.6446,0.0
0.8459,1.5388,0.2046,0.3032,2.6748,7.5724,7.8836,0.0001,1.7492,280.5,123.3172,226.0,5.9304,2.2798,3.7441,667.0,222.0,306.1622,0.0
0.0023,0.0055,0.0002,0.0002,2.497,7.9732,0.022,0.0,0.006,926.13,730.1724,1598.0,17.7912,-0.2049,1.1254,1610.0,76.0,1177.0883,1.0
0.0012,0.0025,0.0004,0.0,7.5442,65.3338,0.0243,0.0001,0.0028,1508.78,364.955,1646.0,0.0,-2.5807,5.4033,1646.0,228.0,1551.8625,0.0
0.0131,0.0282,0.0019,0.0029,3.1902,12.1983,0.1197,0.0,0.031,124.07,40.6125,88.0,2.9652,0.2077,1.0559,183.0,86.0,130.4847,1.0
0.0411,0.153,0.0016,0.0021,4.8746,23.6686,0.9523,0.0001,0.1577,686.36,589.6669,260.0,56.3388,0.714,-1.3751,1596.0,222.0,902.9507,0.0
0.003,0.0073,0.0002,0.0003,2.6884,8.6254,0.0275,0.0,0.0078,929.39,675.2811,1346.0,317.2764,-0.4144,1.2475,1598.0,76.0,1146.8262,1.0
0.0047,0.0085,0.0002,0.0001,1.8338,2.4292,0.0372,0.0002,0.0096,559.68,43.9513,565.0,1.4826,-6.816,45.3668,571.0,228.0,561.3859,0.0
0.0667,0.3989,0.0019,0.002,7.5838,60.0025,3.5709,0.0002,0.4025,924.99,625.4187,543.0,451.4517,0.165,-1.8711,1676.0,222.0,1114.829,0.0
0.0009,0.0013,0.0004,0.0002,3.2625,13.3083,0.0088,0.0001,0.0016,1321.35,575.0451,1676.0,0.0,-1.086,-0.7003,1676.0,222.0,1439.9083,0.0
0.1089,0.3611,0.004,0.0058,4.324,18.4895,2.1008,0.0001,0.3754,343.07,274.8668,228.0,11.8608,2.4487,5.6169,1491.0,206.0,438.7405,0.0
0.001,0.0012,0.0004,0.0001,2.3689,5.5487,0.0063,0.0001,0.0016,1613.78,238.2773,1676.0,0.0,-5.0101,24.6281,1676.0,222.0,1631.1021,0.0
0.0123,0.0098,0.0122,0.0125,0.3587,1.8786,0.032,0.0006,0.0157,121.64,39.8949,88.0,0.0,0.3455,1.1415,183.0,88.0,127.953,1.0
0.0148,0.0089,0.0149,0.0097,0.0044,1.9912,0.0322,0.0,0.0173,128.34,40.5894,128.0,59.304,0.0075,1.012,183.0,88.0,134.5443,1.0
0.0005,0.001,0.0001,0.0001,2.0233,2.1789,0.0031,0.0,0.0011,88.57,39.1592,62.0,0.0,0.7976,-1.325,153.0,62.0,96.7613,1.0
0.1471,0.3489,0.0001,0.0,1.9515,1.8691,1.0275,0.0001,0.377,256.44,11.6188,260.0,0.0,-2.5498,4.7569,268.0,222.0,256.7004,0.0
0.003,0.0059,0.0002,0.0003,2.0334,5.9166,0.0226,0.0,0.0066,790.5,715.7721,687.0,905.8686,0.1282,1.1354,1610.0,76.0,1064.0003,1.0
0.0044,0.0179,0.0003,0.0001,5.8388,34.4921,0.1287,0.0001,0.0184,1264.07,458.5473,1476.0,0.0,-1.6966,0.9539,1476.0,222.0,1343.8884,0.0
0.0258,0.0678,0.0027,0.0034,6.0042,44.7132,0.5875,0.0003,0.0723,1648.32,105.8143,1664.0,0.0,-6.736,43.8947,1664.0,912.0,1651.679,0.0
0.0643,0.2548,0.0055,0.0076,5.3995,29.1642,1.7134,0.0001,0.2616,616.81,469.7669,347.5,186.0663,0.9116,-0.8072,1544.0,222.0,773.9049,0.0
0.0022,0.0071,0.0004,0.0,4.6373,24.2637,0.0513,0.0001,0.0074,1463.48,125.2,1476.0,0.0,-9.702,93.0597,1476.0,224.0,1468.7723,0.0
0.004,0.0172,0.0,0.0001,6.289,42.6236,0.1211,0.0,0.0176,866.34,612.0926,1202.0,474.432,-0.3855,1.3286,1534.0,76.0,1058.9881,1.0
0.0013,0.0018,0.0004,0.0003,2.0476,4.0168,0.0092,0.0001,0.0023,404.0,342.7273,288.0,0.0,3.0692,8.1332,1664.0,288.0,528.6808,0.0
0.0028,0.0139,0.0,0.0,8.2881,76.2729,0.132,0.0,0.0141,1013.47,547.7901,1262.0,189.7728,-1.0132,2.2012,1502.0,76.0,1150.7366,1.0
0.0265,0.0905,0.0004,0.0002,3.4467,10.9731,0.4836,0.0002,0.0939,604.0,484.9209,312.0,35.5824,1.1018,-0.6955,1448.0,288.0,773.0542,0.0
0.2336,0.8535,0.0007,0.0009,4.6666,21.9798,5.5469,0.0001,0.8807,555.04,508.0984,320.0,145.2948,1.3434,0.0206,1596.0,222.0,750.7675,0.0
0.0017,0.0018,0.0008,0.0,2.9667,9.6279,0.0105,0.0002,0.0025,1662.2,138.0,1676.0,0.0,-9.702,93.0597,1676.0,296.0,1667.8616,0.0
0.0026,0.0059,0.0003,0.0001,3.2504,9.6809,0.0302,0.0001,0.0064,1378.7,327.2743,1476.0,0.0,-3.0823,7.6903,1476.0,222.0,1416.6337,0.0
0.0022,0.0041,0.0009,0.0003,4.6452,24.6316,0.0303,0.0,0.0046,1545.13,232.8554,1596.0,0.0,-5.3526,27.1998,1596.0,226.0,1562.404,0.0
0.003,0.0087,0.0001,0.0001,4.2954,24.8879,0.0612,0.0,0.0091,957.17,649.3565,1342.0,367.6848,-0.5534,1.411,1606.0,76.0,1154.8254,1.0
0.1184,0.4866,0.0011,0.0012,6.4311,46.8744,4.164,0.0002,0.4984,602.59,525.0535,224.0,2.9652,0.7877,-1.1792,1476.0,222.0,797.5206,0.0
0.003,0.0083,0.0002,0.0003,4.1055,21.9567,0.0514,0.0,0.0088,936.16,652.6732,1384.0,97.8516,-0.5045,1.3235,1610.0,76.0,1139.3498,1.0
0.0146,0.0449,0.0005,0.0004,3.5215,12.2123,0.2514,0.0001,0.047,1434.55,515.1354,1676.0,0.0,-1.711,1.0769,1676.0,222.0,1523.3662,0.0
0.4861,2.6779,0.0003,0.0001,7.9932,68.6757,25.0682,0.0003,2.7085,353.84,270.7609,280.0,0.0,3.528,11.0746,1536.0,280.0,444.7259,0.0
0.0001,0.0001,0.0001,0.0,0.8457,0.5334,0.0004,0.0,0.0002,64.4,2.9542,62.0,0.0,0.4021,-1.8565,68.0,62.0,64.467,1.0
0.003,0.0066,0.0002,0.0003,2.2071,6.5234,0.0275,0.0,0.0072,859.45,733.9939,735.5,977.7747,-0.0292,1.0721,1610.0,76.0,1127.8359,1.0
0.0171,0.0589,0.0019,0.0001,4.4589,19.9088,0.339,0.0003,0.0611,1172.24,493.2337,1448.0,0.0,-1.2,-0.5645,1448.0,264.0,1270.8239,0.0
0.004,0.0184,0.0,0.0,6.1421,40.9463,0.1286,0.0,0.0188,1031.88,646.6564,1394.0,249.0768,-0.7244,1.618,1606.0,76.0,1216.0424,1.0
0.0027,0.0059,0.0001,0.0002,2.4924,8.2645,0.0261,0.0,0.0065,978.77,678.8595,1438.0,183.8424,-0.5383,1.3411,1586.0,76.0,1189.215,1.0
0.0003,0.0007,0.0001,0.0002,3.2448,10.002,0.003,0.0,0.0007,103.04,38.069,138.0,0.0,-0.1581,-1.9946,138.0,62.0,109.7816,1.0
0.0037,0.0106,0.0001,0.0001,4.246,22.4365,0.0658,0.0,0.0112,836.81,593.1854,1290.0,88.956,-0.4653,1.2572,1370.0,76.0,1024.0123,1.0
0.0001,0.0002,0.0001,0.0001,1.263,0.47,0.0006,0.0,0.0002,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0071,0.0133,0.0004,0.0003,2.5156,6.4396,0.0682,0.0001,0.015,1087.31,527.7052,1476.0,0.0,-0.7473,-1.2979,1476.0,222.0,1207.4482,0.0
0.0023,0.0055,0.0002,0.0003,2.6314,8.6064,0.0228,0.0,0.0059,933.18,726.684,1446.5,242.4051,-0.2437,1.1454,1610.0,76.0,1180.5142,1.0
0.0112,0.0452,0.0011,0.0,4.9501,24.7243,0.2979,0.0002,0.0464,1456.95,407.817,1638.0,0.0,-2.0793,2.726,1646.0,222.0,1512.4004,0.0
0.0047,0.0127,0.0003,0.0001,3.785,16.5839,0.0842,0.0001,0.0135,1295.58,422.4451,1476.0,0.0,-2.0049,2.2009,1476.0,222.0,1362.0583,0.0
0.0287,0.0676,0.0067,0.0096,3.3552,10.8873,0.3304,0.0001,0.0732,606.99,523.3571,282.0,88.956,1.1181,-0.4343,1596.0,222.0,799.7503,0.0
0.012,0.0129,0.0097,0.0129,1.2373,4.0637,0.0496,0.0,0.0176,119.74,40.0226,88.0,2.9652,0.4095,1.1814,183.0,76.0,126.1882,1.0
0.0045,0.0116,0.0003,0.0001,3.9298,16.8447,0.0759,0.0001,0.0124,1338.12,394.1693,1476.0,0.0,-2.4556,4.071,1476.0,222.0,1394.4106,0.0
0.0009,0.0008,0.0004,0.0001,1.4438,0.8156,0.0036,0.0002,0.0012,1367.15,281.8779,1476.0,0.0,-2.3511,3.9379,1476.0,370.0,1395.6216,0.0
0.0001,0.0001,0.0,0.0,1.1975,0.5709,0.0005,0.0,0.0002,114.16,32.831,138.0,22.239,-0.6521,-1.1789,153.0,62.0,118.7417,1.0
0.0459,0.2246,0.0007,0.0007,6.9503,49.7747,1.8879,0.0001,0.2281,1216.27,613.4948,1676.0,0.0,-0.7165,-1.3426,1676.0,228.0,1360.8544,0.0
0.0062,0.0083,0.0006,0.0008,0.9565,2.2606,0.0223,0.0,0.0103,116.18,49.6388,88.0,17.7912,0.763,1.722,198.0,76.0,126.2425,1.0
0.0001,0.0002,0.0001,0.0001,1.3204,0.3366,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0031,0.0091,0.0001,0.0001,4.3108,24.4739,0.0635,0.0,0.0096,897.75,634.2259,1354.0,88.956,-0.4698,1.2942,1602.0,76.0,1097.3491,1.0
0.0003,0.0007,0.0001,0.0001,2.9234,7.7143,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0113,0.0102,0.0095,0.0129,0.4845,1.8652,0.0325,0.0,0.0152,118.7,39.457,88.0,0.0,0.5023,1.2651,183.0,88.0,125.0239,1.0
0.0109,0.0254,0.0018,0.0026,3.6282,15.2985,0.117,0.0,0.0276,137.01,42.5808,168.0,19.2738,-0.2877,1.1348,183.0,86.0,143.4111,1.0
0.002,0.0038,0.0009,0.0004,6.036,41.9729,0.0322,0.0002,0.0042,1475.47,264.5941,1596.0,0.0,-1.837,1.4656,1596.0,784.0,1498.7734,0.0
0.0002,0.0003,0.0001,0.0001,2.1419,3.1767,0.0011,0.0,0.0004,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.0375,0.1147,0.0013,0.0012,4.384,22.9333,0.8308,0.0001,0.1201,1409.27,533.8493,1676.0,0.0,-1.4799,0.1999,1676.0,330.0,1506.0501,0.0
0.0042,0.0191,0.0,0.0001,6.3552,43.6274,0.1425,0.0,0.0194,1038.87,654.9157,1418.0,240.1812,-0.7253,1.61,1598.0,76.0,1226.3263,1.0
0.0042,0.0184,0.0,0.0,6.2029,41.8817,0.1329,0.0,0.0188,1050.26,626.7226,1322.0,367.6848,-0.7874,1.7986,1606.0,76.0,1221.4333,1.0
0.0006,0.001,0.0002,0.0001,1.809,1.3293,0.0029,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0068,0.0191,0.0004,0.0003,5.6373,39.9551,0.1604,0.0001,0.0201,1032.16,599.7203,1120.0,806.5344,-0.1956,-1.7369,1664.0,288.0,1192.2341,0.0
0.0002,0.0002,0.0001,0.0001,2.3778,4.9758,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0003,0.0011,0.0,0.0,8.1117,72.0425,0.0101,0.0,0.0011,114.57,37.3607,138.0,0.0,-0.6615,-1.4966,153.0,62.0,120.4498,1.0
0.0004,0.0011,0.0001,0.0002,6.7548,52.9492,0.01,0.0,0.0012,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.3191,0.5897,0.0721,0.1065,2.9912,10.4862,3.4473,0.0002,0.6679,442.96,452.9842,260.0,56.3388,2.0227,2.3394,1676.0,222.0,631.9464,0.0
0.0054,0.0158,0.0004,0.0002,3.3533,9.7343,0.0725,0.0001,0.0167,1295.62,578.2678,1676.0,0.0,-0.9787,-0.8872,1676.0,222.0,1417.6321,0.0
0.2407,0.9167,0.005,0.0072,6.5416,48.3404,7.9173,0.0001,0.9433,1035.71,659.3539,1302.0,554.4924,-0.2222,-1.8477,1676.0,222.0,1226.0079,0.0
0.0116,0.0344,0.001,0.0,4.7555,27.7535,0.2635,0.0002,0.0361,1186.08,456.2255,1448.0,0.0,-1.2317,-0.3467,1448.0,288.0,1269.9788,0.0
0.0002,0.0003,0.0,0.0,1.8989,1.9068,0.0011,0.0,0.0004,120.32,28.9754,138.0,0.0,-1.2544,-0.1003,138.0,62.0,123.7258,1.0
0.0001,0.0002,0.0001,0.0001,1.3144,0.3179,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.002,0.0078,0.0003,0.0001,6.9911,51.9206,0.0678,0.0001,0.008,1421.18,244.0447,1476.0,0.0,-4.2668,16.8619,1476.0,222.0,1441.7749,0.0
0.003,0.0061,0.0005,0.0001,4.253,20.3581,0.0415,0.0001,0.0067,1593.77,328.6471,1676.0,0.0,-3.702,11.9376,1676.0,222.0,1626.9701,0.0
0.0027,0.0061,0.0003,0.0004,2.4923,8.0527,0.0258,0.0,0.0067,856.44,732.9787,948.0,981.4812,-0.0486,1.0915,1610.0,76.0,1124.8887,1.0
0.001,0.0015,0.0004,0.0004,4.0916,23.4857,0.0119,0.0001,0.0018,918.32,702.1243,529.0,455.1582,0.0961,-1.9643,1676.0,222.0,1153.8459,0.0
0.0012,0.0012,0.0003,0.0,0.8884,-0.8384,0.0044,0.0003,0.0017,1654.56,105.5633,1676.0,0.0,-4.6246,19.5831,1676.0,1140.0,1657.8905,0.0
0.003,0.0097,0.0001,0.0001,4.7135,27.5413,0.0676,0.0,0.0101,1016.33,652.1675,1406.0,225.3552,-0.6856,1.5499,1586.0,76.0,1205.8175,1.0
0.0006,0.001,0.0002,0.0001,1.8022,1.3238,0.0028,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0038,0.0172,0.0,0.0,6.1352,41.2174,0.1265,0.0,0.0175,889.71,539.8357,1242.0,59.304,-0.7706,1.6676,1314.0,76.0,1039.2749,1.0
0.0026,0.0056,0.0002,0.0003,2.3129,7.2538,0.0222,0.0,0.0062,842.95,737.5109,720.0,954.7944,0.0241,1.0656,1610.0,76.0,1117.6081,1.0
0.0006,0.001,0.0002,0.0001,1.8069,1.3256,0.0029,0.0,0.0011,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.0021,0.0079,0.0,0.0,5.5699,37.9376,0.0628,0.0,0.0082,1068.86,646.2559,1450.0,94.8864,-0.8346,1.7643,1602.0,76.0,1247.37,1.0
0.0043,0.0175,0.0001,0.0001,6.0714,40.4799,0.1237,0.0,0.018,968.37,664.2544,1414.0,192.738,-0.5301,1.3562,1554.0,76.0,1172.4172,1.0
0.003,0.0085,0.0001,0.0001,3.9811,20.4775,0.0547,0.0,0.0089,996.12,665.2805,1470.0,112.6776,-0.615,1.4237,1562.0,76.0,1196.0047,1.0
0.0013,0.0015,0.0005,0.0001,1.7853,2.646,0.007,0.0001,0.002,1548.4,319.8431,1646.0,0.0,-3.3284,10.0275,1646.0,228.0,1580.7654,0.0
3.2681,32.655,0.0001,0.0,9.702,93.0596,326.5528,0.0001,32.6553,241.08,27.9269,228.0,0.0,1.3965,0.5827,300.0,204.0,242.6761,0.0
0.003,0.0059,0.0002,0.0003,1.9008,5.1076,0.0216,0.0,0.0066,840.97,745.2714,727.0,965.1726,0.0065,1.0442,1610.0,76.0,1121.2073,1.0
0.0286,0.1351,0.001,0.0013,9.1747,86.1379,1.3414,0.0001,0.1374,842.86,633.7129,603.5,565.6119,0.3682,-1.6712,1676.0,222.0,1052.6106,0.0
0.0082,0.0417,0.001,0.0,5.49,28.6623,0.2673,0.0002,0.0423,1233.04,444.4559,1448.0,0.0,-1.5564,0.4275,1448.0,320.0,1309.944,0.0
0.0021,0.0049,0.0008,0.0002,6.0796,42.9716,0.0418,0.0001,0.0053,1427.82,341.9467,1596.0,0.0,-1.8674,2.4079,1596.0,222.0,1467.7971,0.0
0.0015,0.0022,0.0008,0.0001,4.6662,23.2508,0.0151,0.0002,0.0027,1476.27,342.2595,1596.0,0.0,-2.9536,7.0006,1596.0,306.0,1515.039,0.0
0.0023,0.0054,0.0001,0.0001,2.6274,9.2121,0.026,0.0,0.0059,934.34,661.2305,1410.0,130.4688,-0.4753,1.2774,1582.0,76.0,1142.7356,1.0
0.0016,0.0028,0.0008,0.0002,5.0585,29.181,0.022,0.0001,0.0032,1507.95,255.5404,1596.0,0.0,-3.0378,8.0163,1596.0,514.0,1529.2355,0.0
0.0055,0.0078,0.0009,0.0013,1.1501,2.7094,0.0234,0.0,0.0095,120.69,57.7502,88.0,17.7912,0.8973,1.9637,224.0,76.0,133.6705,1.0
0.0002,0.0004,0.0,0.0,1.692,1.1245,0.0011,0.0,0.0004,116.72,34.2958,138.0,0.0,-0.9653,-1.0787,138.0,62.0,121.6059,1.0
0.0022,0.0114,0.0003,0.0001,9.4061,89.1387,0.114,0.0001,0.0116,1438.38,214.994,1476.0,0.0,-5.4279,27.7401,1476.0,222.0,1454.1999,0.0
0.0023,0.0054,0.0003,0.0004,2.4712,7.7477,0.0214,0.0,0.0059,915.45,755.5584,1602.0,11.8608,-0.1891,1.0589,1610.0,76.0,1184.571,1.0
0.0043,0.0071,0.0007,0.0011,1.6157,4.0627,0.0226,0.0,0.0083,110.07,44.7851,88.0,8.8956,1.1285,2.4515,198.0,76.0,118.7478,1.0
0.0011,0.003,0.0003,0.0,7.4903,63.0139,0.0283,0.0001,0.0032,1425.96,246.3807,1476.0,0.0,-4.6247,19.5837,1476.0,222.0,1446.8788,0.0
0.0032,0.0076,0.0001,0.0002,3.1963,15.4076,0.0482,0.0,0.0082,929.27,674.6496,1378.0,201.6336,-0.4267,1.2378,1602.0,76.0,1146.3609,1.0
0.0002,0.0002,0.0001,0.0002,1.8606,2.2508,0.0008,0.0,0.0003,106.97,39.5118,138.0,22.239,-0.2372,-1.9009,153.0,62.0,113.9656,1.0
0.0101,0.0291,0.0016,0.0009,3.8904,15.3826,0.1804,0.0002,0.0307,1150.48,494.914,1448.0,0.0,-1.0607,-0.8516,1448.0,288.0,1251.4371,0.0
0.0034,0.0067,0.0004,0.0005,2.9542,9.3542,0.0369,0.0001,0.0075,1232.76,645.3878,1676.0,0.0,-0.7948,-1.3331,1676.0,222.0,1389.9847,0.0
0.003,0.0089,0.0001,0.0002,4.9834,34.0085,0.0698,0.0,0.0093,904.84,631.2938,1298.0,323.2068,-0.4653,1.331,1570.0,76.0,1101.4908,1.0
0.0791,0.4685,0.0009,0.001,8.1005,68.6054,4.3647,0.0001,0.4728,1049.85,667.7599,1436.0,355.824,-0.2322,-1.862,1676.0,228.0,1242.4288,0.0
0.0005,0.0009,0.0002,0.0001,1.8049,1.3287,0.0028,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0134,0.0277,0.002,0.0029,3.1378,11.9729,0.117,0.0,0.0306,123.15,40.6494,88.0,2.9652,0.2458,1.0774,183.0,76.0,129.6216,1.0
0.0118,0.0141,0.0052,0.0075,1.2244,3.5041,0.0494,0.0,0.0183,118.15,39.6687,88.0,2.9652,0.4958,1.2602,183.0,76.0,124.5684,1.0
0.0023,0.0069,0.0,0.0001,3.3239,12.9616,0.0313,0.0,0.0072,1096.52,666.3008,1466.0,160.1208,-0.8451,1.7608,1598.0,76.0,1281.3561,1.0
0.0002,0.0003,0.0001,0.0001,2.4191,4.6973,0.0011,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0003,0.001,0.0001,0.0001,9.0829,84.9237,0.0101,0.0,0.001,98.31,39.7466,62.0,0.0,0.1912,-1.9334,153.0,62.0,105.9663,1.0
0.0222,0.0718,0.0008,0.0011,3.9406,15.4709,0.4172,0.0001,0.0748,1080.56,641.3782,1596.0,0.0,-0.4955,-1.691,1596.0,222.0,1254.9352,0.0
0.0139,0.0261,0.0024,0.0035,3.0711,12.2635,0.1167,0.0,0.0295,124.52,40.3376,88.0,2.9652,0.1597,1.0266,168.0,86.0,130.8284,1.0
0.5747,1.1525,0.0663,0.0973,2.5304,6.047,5.7537,0.0001,1.2827,599.58,531.2798,296.0,109.7124,1.1199,-0.4992,1596.0,222.0,799.3321,0.0
